1538,0,0,0,0,0,0,0,1*1*1,1*1*1
1539,262.83,434,1,0,0.845604,0.922802,37,25*2*1,32*2*1
1540,667.122,1627,0,0,0.799029,0.899515,115,25*6*1,96*4*1
1541,144.978,61,0,0,0.770117,0.885058,8,5*1*1,24*1*1
1542,265.562,500,0,0,0.900166,0.950083,39,25*2*1,48*2*1
1543,410.506,813,0,0,0.804008,0.902004,72,25*3*1,96*2*1
1544,248.833,434,1,0,0.893169,0.946585,30,25*2*1,32*2*1
1545,681.083,1627,0,0,0.782651,0.891325,116,25*6*1,96*4*1
1546,117.126,57,0,0,0.881529,0.940765,7,5*1*1,16*1*1
1547,199.762,250,0,0,0.79019,0.895095,24,25*1*1,48*1*1
1548,119.357,57,0,0,0.865052,0.932526,7,5*1*1,16*1*1
1549,0,0,0,0,0,0,0,1*1*1,1*1*1
1550,0,0,0,0,0,0,0,1*1*1,1*1*1
1551,577.567,1627,0,0,0.922923,0.961462,106,25*6*1,96*4*1
1552,0,0,0,0,0,0,0,1*1*1,1*1*1
1553,556.684,1627,1,0,0.957545,0.978773,104,25*6*1,96*4*1
1554,0,0,0,0,0,0,0,1*1*1,1*1*1
1555,436.79,814,1,0,0.755626,0.877813,74,25*3*1,96*2*1
1556,0,0,0,0,0,0,0,1*1*1,1*1*1
1557,0,0,0,0,0,0,0,1*1*1,1*1*1
1558,624.484,1627,1,0,0.853585,0.926792,110,25*6*1,96*4*1
1559,1050.5,2440,0,0,0.750643,0.875321,165,25*3*3,96*6*1
1560,3103.54,8477,0,0,0.813668,0.906834,212,25*6*5,96*12*2
1561,4718.09,13356,0,0,0.831438,0.915719,217,25*6*8,96*12*3
1562,15259.5,14604,0,0,0.274757,0.637378,218,25*6*9,96*12*3
1563,6724.39,14605,1,0,0.623499,0.811749,218,25*6*9,96*12*3
1564,15977.7,14605,1,0,0.262406,0.631203,218,25*6*9,96*12*3
1565,1209,3548,0,0,0.932754,0.966377,175,25*6*2,96*12*1
1566,9686.95,14604,0,0,0.432814,0.716407,218,25*6*9,96*12*3
1567,8720.5,14605,1,0,0.480781,0.74039,218,25*6*9,96*12*3
1568,1935.59,4877,0,0,0.722028,0.861014,190,25*6*3,96*12*1
1569,15180,14604,0,0,0.276196,0.638098,218,25*6*9,96*12*3
1570,2816.13,7091,0,0,0.800886,0.900443,203,25*6*4,96*12*2
1571,20602.6,14604,0,0,0.203501,0.601751,218,25*6*9,96*12*3
1572,12179.6,14605,1,0,0.344235,0.672118,218,25*6*9,96*12*3
1573,3541.96,10630,0,0,0.955149,0.977575,215,25*6*6,96*12*3
1574,3363.31,8477,0,0,0.750823,0.875411,214,25*6*5,96*12*2
1575,3974.24,12033,0,0,0.919157,0.959578,216,25*6*7,96*12*3
1576,2473.81,7091,0,0,0.911711,0.955856,203,25*6*4,96*12*2
1577,3353.67,8478,1,0,0.752981,0.876491,214,25*6*5,96*12*2
1578,1980.91,4877,0,0,0.705509,0.852755,195,25*6*3,96*12*1
1579,1435.45,3549,1,0,0.785607,0.892804,178,25*6*2,96*12*1
1580,1884.18,4877,0,0,0.741728,0.870864,190,25*6*3,96*12*1
1581,3087.63,8477,0,0,0.81786,0.90893,212,25*6*5,96*12*2
1582,3378.55,8477,1,0,0.747436,0.873718,214,25*6*5,96*12*2
1583,4301.24,12033,0,0,0.849278,0.924639,216,25*6*7,96*12*3
1584,12049.5,14605,1,0,0.347952,0.673976,218,25*6*9,96*12*3
1585,625.071,1627,0,0,0.852783,0.926392,110,25*6*1,96*4*1
1586,2173.02,6024,0,0,0.952384,0.976192,202,25*3*7,96*6*3
1587,3307.09,8477,0,0,0.763587,0.881793,214,25*6*5,96*12*2
1588,6469.68,14604,0,0,0.648046,0.824023,218,25*6*9,96*12*3
1589,2152.94,6025,1,0,0.961267,0.980633,202,25*3*7,96*6*3
1590,1033.12,2440,0,0,0.76327,0.881635,161,25*3*3,96*6*1
1591,546.8,1627,0,0,0.974854,0.987427,102,25*6*1,96*4*1
1592,760.848,1775,1,0,0.807323,0.903661,128,25*6*1,96*6*1
1593,1150.71,3253,0,0,0.926471,0.963236,172,25*6*2,96*4*2
1594,1483.41,4242,0,0,0.895403,0.947702,181,25*3*5,96*12*1
1595,1846.34,4877,0,0,0.75693,0.878465,190,25*6*3,96*12*1
1596,792.485,1775,1,0,0.775094,0.887547,132,25*6*1,96*6*1
1597,43.7316,0,0,0,0,0,0,1*1*1,1*1*1
1598,2518.01,7091,0,0,0.895707,0.947854,203,25*6*4,96*12*2
1599,2244.93,6024,0,0,0.921877,0.960939,202,25*3*7,96*6*3
1600,2313.23,6024,1,0,0.894658,0.947329,202,25*3*7,96*6*3
1601,2978.58,8477,0,0,0.847803,0.923902,209,25*6*5,96*12*2
1602,3704.18,10630,0,0,0.91332,0.95666,215,25*6*6,96*12*3
1603,3842.7,12033,0,0,0.950621,0.97531,216,25*6*7,96*12*3
1604,1907.48,4877,0,0,0.732668,0.866334,190,25*6*3,96*12*1
1605,16435.6,14604,0,0,0.255096,0.627548,218,25*6*9,96*12*3
1606,16234.8,14605,1,0,0.258251,0.629125,218,25*6*9,96*12*3
1607,19615.5,14605,1,0,0.213742,0.606871,218,25*6*9,96*12*3
1608,4847.39,13356,0,0,0.80926,0.90463,217,25*6*8,96*12*3
1609,4579.71,13356,1,0,0.856561,0.92828,217,25*6*8,96*12*3
1610,15894.4,14605,1,0,0.263782,0.631891,218,25*6*9,96*12*3
1611,6120.98,14605,1,0,0.684964,0.842482,218,25*6*9,96*12*3
1612,6659.26,14605,1,0,0.629597,0.814798,218,25*6*9,96*12*3
1613,6120.95,14605,1,0,0.684967,0.842484,218,25*6*9,96*12*3
1614,15882.8,14605,1,0,0.263974,0.631987,218,25*6*9,96*12*3
1615,16472.4,14605,1,0,0.254526,0.627263,218,25*6*9,96*12*3
1616,10227.3,14605,1,0,0.409947,0.704973,218,25*6*9,96*12*3
1617,8120.05,14605,1,0,0.516333,0.758167,218,25*6*9,96*12*3
1618,16244.8,14605,1,0,0.258092,0.629046,218,25*6*9,96*12*3
1619,7789.32,14605,1,0,0.538256,0.769128,218,25*6*9,96*12*3
1620,12516.3,14605,1,0,0.334975,0.667488,218,25*6*9,96*12*3
1621,7930.32,14605,1,0,0.528686,0.764343,218,25*6*9,96*12*3
1622,8152.17,14605,1,0,0.514299,0.757149,218,25*6*9,96*12*3
1623,7957.25,14605,1,0,0.526897,0.763448,218,25*6*9,96*12*3
1624,7757.67,14605,1,0,0.540452,0.770226,218,25*6*9,96*12*3
1625,8241.72,14605,1,0,0.508711,0.754355,218,25*6*9,96*12*3
1626,9771.85,14605,1,0,0.429054,0.714527,218,25*6*9,96*12*3
1627,7142.14,14605,1,0,0.58703,0.793515,218,25*6*9,96*12*3
1628,7792.92,14605,1,0,0.538008,0.769004,218,25*6*9,96*12*3
1629,5741.6,14605,1,0,0.730223,0.865112,218,25*6*9,96*12*3
1630,4141.92,12033,0,0,0.881946,0.940973,216,25*6*7,96*12*3
1631,2887.05,7091,0,0,0.781213,0.890606,203,25*6*4,96*12*2
1632,1582.09,4242,0,0,0.839554,0.919777,187,25*3*5,96*12*1
1633,2635.4,7091,0,0,0.855809,0.927905,203,25*6*4,96*12*2
1634,2757.91,7092,1,0,0.817793,0.908897,203,25*6*4,96*12*2
1635,4802.37,13356,0,0,0.816847,0.908423,217,25*6*8,96*12*3
1636,5347.52,14604,0,0,0.784036,0.892018,218,25*6*9,96*12*3
1637,20385.6,14605,1,0,0.205667,0.602834,218,25*6*9,96*12*3
1638,3083.11,8477,0,0,0.819059,0.90953,212,25*6*5,96*12*2
1639,6336.67,14604,0,0,0.661649,0.830824,218,25*6*9,96*12*3
1640,19514.3,14605,1,0,0.21485,0.607425,218,25*6*9,96*12*3
1641,13003.9,14605,1,0,0.322415,0.661207,218,25*6*9,96*12*3
1642,12352.1,14605,1,0,0.339428,0.669714,218,25*6*9,96*12*3
1643,6289.46,14605,1,0,0.666615,0.833308,218,25*6*9,96*12*3
1644,12510.3,14605,1,0,0.335136,0.667568,218,25*6*9,96*12*3
1645,12352.9,14605,1,0,0.339406,0.669703,218,25*6*9,96*12*3
1646,8239.32,14605,1,0,0.508859,0.754429,218,25*6*9,96*12*3
1647,2231.93,6024,0,0,0.927247,0.963623,202,25*3*7,96*6*3
1648,921.417,2440,0,0,0.855801,0.927901,138,25*3*3,96*6*1
1649,765.947,1774,0,0,0.801948,0.900974,128,25*6*1,96*6*1
1650,720.232,1775,1,0,0.85285,0.926425,122,25*6*1,96*6*1
1651,73.5151,0,0,0,0,0,0,1*1*1,1*1*1
1652,958.976,2440,1,0,0.822283,0.911142,139,25*3*3,96*6*1
1653,0,0,0,0,0,0,0,1*1*1,1*1*1
1654,0,0,0,0,0,0,0,1*1*1,1*1*1
1655,222.894,250,0,0,0.708184,0.854092,26,25*1*1,48*1*1
1656,631.732,1627,1,0,0.843791,0.921896,110,25*6*1,96*4*1
1657,0,0,0,0,0,0,0,1*1*1,1*1*1
1658,1760.12,4877,0,0,0.794008,0.897004,189,25*6*3,96*12*1
1659,1175.46,3253,0,0,0.906964,0.953482,172,25*6*2,96*4*2
1660,1585.97,4242,0,0,0.8375,0.91875,187,25*3*5,96*12*1
1661,3581.65,10630,0,0,0.944565,0.972282,215,25*6*6,96*12*3
1662,6187.04,14604,0,0,0.67765,0.838825,218,25*6*9,96*12*3
1663,7019.61,14605,1,0,0.597277,0.798638,218,25*6*9,96*12*3
1664,4577.22,13356,0,0,0.857027,0.928513,217,25*6*8,96*12*3
1665,1295.19,3548,0,0,0.870683,0.935342,176,25*6*2,96*12*1
1666,1409.96,3549,1,0,0.79981,0.899905,178,25*6*2,96*12*1
1667,1044.02,2440,0,0,0.755302,0.877651,164,25*3*3,96*6*1
1668,1531.39,4242,0,0,0.867349,0.933675,184,25*3*5,96*12*1
1669,256.774,433,0,0,0.865547,0.932774,35,25*2*1,32*2*1
1670,482.945,1115,0,0,0.9059,0.95295,77,25*2*2,96*3*1
1671,578.295,1627,1,0,0.921761,0.960881,106,25*6*1,96*4*1
1672,51.7029,0,0,0,0,0,0,1*1*1,1*1*1
1673,0,0,0,0,0,0,0,1*1*1,1*1*1
1674,0,0,0,0,0,0,0,1*1*1,1*1*1
1675,0,0,0,0,0,0,0,1*1*1,1*1*1
1676,105.832,47,0,0,0.896232,0.948116,5,5*1*1,8*1*1
1677,8.59027,0,0,0,0,0,0,1*1*1,1*1*1
1678,493.265,1115,0,0,0.886947,0.943474,80,25*2*2,96*3*1
1679,409.315,814,1,0,0.806347,0.903174,72,25*3*1,96*2*1
1680,330.409,651,1,0,0.846375,0.923188,52,25*3*1,48*2*1
1681,0,0,0,0,0,0,0,1*1*1,1*1*1
1682,766.88,1774,0,0,0.800973,0.900486,128,25*6*1,96*6*1
1683,822.826,1775,1,0,0.746513,0.873256,133,25*6*1,96*6*1
1684,2671.81,7091,0,0,0.844147,0.922073,203,25*6*4,96*12*2
1685,6022.47,14604,0,0,0.696168,0.848084,218,25*6*9,96*12*3
1686,4226.78,12034,1,0,0.864239,0.93212,216,25*6*7,96*12*3
1687,1276.51,3548,0,0,0.883424,0.941712,175,25*6*2,96*12*1
1688,15514.2,14604,0,0,0.270246,0.635123,218,25*6*9,96*12*3
1689,2543.19,7091,0,0,0.886839,0.943419,203,25*6*4,96*12*2
1690,20169.8,14604,0,0,0.207868,0.603934,218,25*6*9,96*12*3
1691,2165.56,6025,1,0,0.955665,0.977833,202,25*3*7,96*6*3
1692,2361.7,7091,0,0,0.95499,0.977495,203,25*6*4,96*12*2
1693,3875.52,12033,0,0,0.94257,0.971285,216,25*6*7,96*12*3
1694,3898.64,12034,1,0,0.936981,0.96849,216,25*6*7,96*12*3
1695,3513.31,8477,0,0,0.718767,0.859383,214,25*6*5,96*12*2
1696,2378.39,7091,0,0,0.948289,0.974144,203,25*6*4,96*12*2
1697,2055.81,4877,0,0,0.679805,0.839903,199,25*6*3,96*12*1
1698,4116.2,12033,0,0,0.887457,0.943728,216,25*6*7,96*12*3
1699,4674.41,13357,1,0,0.839208,0.919604,217,25*6*8,96*12*3
1700,3014.58,8477,0,0,0.837679,0.918839,210,25*6*5,96*12*2
1701,2611.23,7091,0,0,0.863731,0.931865,203,25*6*4,96*12*2
1702,4819.27,13356,0,0,0.813982,0.906991,217,25*6*8,96*12*3
1703,4366.1,13356,1,0,0.898468,0.949234,217,25*6*8,96*12*3
1704,4510.11,13357,1,0,0.869779,0.93489,217,25*6*8,96*12*3
1705,3317.31,8477,0,0,0.761234,0.880617,214,25*6*5,96*12*2
1706,1554.08,4242,1,0,0.854686,0.927343,185,25*3*5,96*12*1
1707,2393.84,7091,0,0,0.942168,0.971084,203,25*6*4,96*12*2
1708,3734.29,10630,0,0,0.905955,0.952978,215,25*6*6,96*12*3
1709,4442.39,13356,0,0,0.883038,0.941519,217,25*6*8,96*12*3
1710,1848.69,4877,0,0,0.755968,0.877984,190,25*6*3,96*12*1
1711,3520.24,8477,0,0,0.717352,0.858676,214,25*6*5,96*12*2
1712,6800.41,14604,0,0,0.616529,0.808265,218,25*6*9,96*12*3
1713,5594.8,14605,1,0,0.749383,0.874692,218,25*6*9,96*12*3
1714,5400.78,14605,1,0,0.776305,0.888152,218,25*6*9,96*12*3
1715,2006.34,4877,0,0,0.696567,0.848283,197,25*6*3,96*12*1
1716,1131.81,3253,0,0,0.941943,0.970971,172,25*6*2,96*4*2
1717,975.545,2440,0,0,0.808317,0.904159,139,25*3*3,96*6*1
1718,1747.99,4878,1,0,0.799518,0.899759,189,25*6*3,96*12*1
1719,0,0,0,0,0,0,0,1*1*1,1*1*1
1720,0,0,0,0,0,0,0,1*1*1,1*1*1
1721,529.581,1183,0,0,0.902789,0.951395,98,25*2*2,96*4*1
1722,1090.02,2828,0,0,0.975808,0.987904,169,25*2*5,96*4*2
1723,1046.11,2440,0,0,0.753793,0.876896,164,25*3*3,96*6*1
1724,941.979,2440,1,0,0.837121,0.91856,139,25*3*3,96*6*1
1725,977.604,2441,1,0,0.806615,0.903307,140,25*3*3,96*6*1
1726,2358.43,7091,0,0,0.956314,0.978157,203,25*6*4,96*12*2
1727,1051.51,2440,0,0,0.749922,0.874961,165,25*3*3,96*6*1
1728,137.689,61,0,0,0.810885,0.905443,8,5*1*1,24*1*1
1729,462.848,1115,0,0,0.945235,0.972617,77,25*2*2,96*3*1
1730,533.268,1184,1,0,0.896547,0.948274,98,25*2*2,96*4*1
1731,1068.44,2602,0,0,0.90838,0.95419,166,25*3*3,96*4*2
1732,153.007,217,0,0,0.921853,0.960927,9,25*1*1,32*1*1
1733,398.196,813,1,0,0.828863,0.914432,72,25*3*1,96*2*1
1734,497.162,1115,0,0,0.879995,0.939997,84,25*2*2,96*3*1
1735,958.045,2440,1,0,0.823082,0.911541,139,25*3*3,96*6*1
1736,0,0,0,0,0,0,0,1*1*1,1*1*1
1737,0,0,0,0,0,0,0,1*1*1,1*1*1
1738,0,0,0,0,0,0,0,1*1*1,1*1*1
1739,0,0,0,0,0,0,0,1*1*1,1*1*1
1740,334.165,650,0,0,0.836862,0.918431,55,25*3*1,48*2*1
1741,1049.62,2440,0,0,0.751272,0.875636,164,25*3*3,96*6*1
1742,318.693,650,0,0,0.87749,0.938745,48,25*3*1,48*2*1
1743,768.928,1774,0,0,0.798839,0.89942,129,25*6*1,96*6*1
1744,1180.7,3549,1,0,0.955111,0.977556,175,25*6*2,96*12*1
1745,1124.7,3253,1,0,0.947897,0.973949,171,25*6*2,96*4*2
1746,0,0,0,0,0,0,0,1*1*1,1*1*1
1747,1001.89,2440,0,0,0.787062,0.893531,155,25*3*3,96*6*1
1748,2060.01,4878,1,0,0.678419,0.83921,199,25*6*3,96*12*1
1749,1685.63,4878,1,0,0.829097,0.914548,189,25*6*3,96*12*1
1750,2796.95,7091,0,0,0.806378,0.903189,203,25*6*4,96*12*2
1751,15838.1,14604,0,0,0.264719,0.63236,218,25*6*9,96*12*3
1752,20275.8,14605,1,0,0.206781,0.60339,218,25*6*9,96*12*3
1753,15508.9,14605,1,0,0.270338,0.635169,218,25*6*9,96*12*3
1754,16593.7,14605,1,0,0.252665,0.626333,218,25*6*9,96*12*3
1755,19486.7,14605,1,0,0.215154,0.607577,218,25*6*9,96*12*3
1756,12161.4,14605,1,0,0.344751,0.672375,218,25*6*9,96*12*3
1757,15271.9,14605,1,0,0.274534,0.637267,218,25*6*9,96*12*3
1758,25193.5,14605,1,0,0.166418,0.583209,218,25*6*9,96*12*3
1759,19616.1,14605,1,0,0.213735,0.606868,218,25*6*9,96*12*3
1760,15185,14605,1,0,0.276105,0.638052,218,25*6*9,96*12*3
1761,16321.9,14605,1,0,0.256873,0.628436,218,25*6*9,96*12*3
1762,15704.8,14605,1,0,0.266966,0.633483,218,25*6*9,96*12*3
1763,19740.3,14605,1,0,0.21239,0.606195,218,25*6*9,96*12*3
1764,10009.5,14605,1,0,0.418867,0.709434,218,25*6*9,96*12*3
1765,20506.9,14605,1,0,0.204451,0.602225,218,25*6*9,96*12*3
1766,25139.9,14605,1,0,0.166773,0.583386,218,25*6*9,96*12*3
1767,15834.1,14605,1,0,0.264786,0.632393,218,25*6*9,96*12*3
1768,12361.5,14605,1,0,0.33917,0.669585,218,25*6*9,96*12*3
1769,16285.1,14605,1,0,0.257453,0.628727,218,25*6*9,96*12*3
1770,25436.6,14605,1,0,0.164827,0.582414,218,25*6*9,96*12*3
1771,19915.9,14605,1,0,0.210518,0.605259,218,25*6*9,96*12*3
1772,24709.5,14605,1,0,0.169678,0.584839,218,25*6*9,96*12*3
1773,13508.4,14605,1,0,0.310374,0.655187,218,25*6*9,96*12*3
1774,13114.9,14605,1,0,0.319686,0.659843,218,25*6*9,96*12*3
1775,13001.4,14605,1,0,0.322477,0.661238,218,25*6*9,96*12*3
1776,15278.2,14605,1,0,0.27442,0.63721,218,25*6*9,96*12*3
1777,12030.9,14605,1,0,0.34849,0.674245,218,25*6*9,96*12*3
1778,13240.2,14605,1,0,0.316661,0.65833,218,25*6*9,96*12*3
1779,16112.6,14605,1,0,0.260209,0.630105,218,25*6*9,96*12*3
1780,12868.8,14605,1,0,0.3258,0.6629,218,25*6*9,96*12*3
1781,9997.93,14605,1,0,0.419352,0.709676,218,25*6*9,96*12*3
1782,13547.2,14605,1,0,0.309485,0.654742,218,25*6*9,96*12*3
1783,15422.9,14605,1,0,0.271846,0.635923,218,25*6*9,96*12*3
1784,15684.7,14605,1,0,0.267308,0.633654,218,25*6*9,96*12*3
1785,4670.52,13356,0,0,0.839906,0.919953,217,25*6*8,96*12*3
1786,15525.1,14604,0,0,0.270056,0.635028,218,25*6*9,96*12*3
1787,4052.45,12034,1,0,0.901418,0.950709,216,25*6*7,96*12*3
1788,597.703,1627,0,0,0.891831,0.945915,109,25*6*1,96*4*1
1789,345.714,751,1,0,0.926344,0.963172,61,25*3*1,48*3*1
1790,140.798,61,0,0,0.79298,0.89649,8,5*1*1,24*1*1
1791,128.156,57,1,0,0.805659,0.902829,7,5*1*1,16*1*1
1792,0,0,0,0,0,0,0,1*1*1,1*1*1
1793,293.243,500,0,0,0.815194,0.907597,44,25*2*1,48*2*1
1794,1587.39,4242,0,0,0.836751,0.918375,187,25*3*5,96*12*1
1795,1304.62,3548,0,0,0.86439,0.932195,176,25*6*2,96*12*1
1796,9835.32,14604,0,0,0.426285,0.713143,218,25*6*9,96*12*3
1797,1655.42,4242,0,0,0.802364,0.901182,188,25*3*5,96*12*1
1798,20195.9,14604,0,0,0.207599,0.6038,218,25*6*9,96*12*3
1799,20402.4,14605,1,0,0.205498,0.602749,218,25*6*9,96*12*3
1800,13189.4,14605,1,0,0.31788,0.65894,218,25*6*9,96*12*3
