1564,15977.7,3189,1,0,0.370948,0.685474,25,25*6*5,150*16*2
1565,1209,199,0,0,0.845327,0.922663,14,25*6*1,75*4*1
1566,9686.95,3188,0,0,0.611844,0.805922,25,25*6*5,150*16*2
1567,8720.5,3188,1,0,0.679651,0.839826,25,25*6*5,150*16*2
1568,1935.59,398,0,0,0.875909,0.937954,17,25*3*3,75*8*1
1569,15180,3188,0,0,0.390441,0.695221,25,25*6*5,150*16*2
1570,2816.13,797,1,0,0.980104,0.990052,19,25*3*5,150*4*2
1571,20602.6,3188,1,0,0.287677,0.643839,25,25*6*5,150*16*2
1572,12179.6,3189,1,0,0.486625,0.743313,25,25*6*5,150*16*2
1573,3541.96,1594,0,0,0.849417,0.924708,20,25*6*2,150*8*2
1574,3363.31,1594,1,0,0.894535,0.947268,20,25*6*2,150*8*2
1575,3974.24,1594,0,0,0.892825,0.946412,21,25*6*3,150*8*2
1576,2473.81,797,0,0,0.95359,0.976795,18,25*6*2,150*4*2
1577,3353.67,1594,1,0,0.897107,0.948553,20,25*6*2,150*8*2
1578,1980.91,398,0,0,0.855869,0.927935,17,25*3*3,75*8*1
1579,1435.45,398,0,0,0.938242,0.969121,15,25*6*1,75*8*1
1580,1884.18,398,0,0,0.899808,0.949904,17,25*3*3,75*8*1
1581,3087.63,1594,0,0,0.974404,0.987202,20,25*6*2,150*8*2
1582,3378.55,1594,1,0,0.8905,0.94525,20,25*6*2,150*8*2
1583,4301.24,1594,0,0,0.950424,0.975212,22,25*6*4,150*8*2
1584,12049.5,3188,0,0,0.491879,0.74594,25,25*6*5,150*16*2
1585,625.071,99,0,0,0.985488,0.992744,11,25*3*1,75*2*1
1586,2173.02,398,0,0,0.780205,0.890102,17,25*3*3,75*8*1
1587,3307.09,1594,0,0,0.909742,0.954871,20,25*6*2,150*8*2
1588,6469.68,3188,0,0,0.916104,0.958052,25,25*6*5,150*16*2
1589,2152.94,398,0,0,0.787481,0.893741,17,25*3*3,75*8*1
1590,1033.12,199,0,0,0.989236,0.994618,14,25*6*1,75*4*1
1591,546.8,50,1,0,0.829554,0.914777,10,25*2*1,75*1*1
1592,760.848,99,0,0,0.985348,0.992674,12,25*2*2,75*2*1
1593,1150.71,199,0,0,0.888147,0.944074,14,25*6*1,75*4*1
1594,1483.41,398,1,0,0.907908,0.953954,15,25*6*1,75*8*1
1595,1846.34,398,0,0,0.918249,0.959125,17,25*3*3,75*8*1
1596,792.485,99,0,0,0.946012,0.973006,12,25*2*2,75*2*1
1597,43.7316,0,0,0,0,0,0,1*1*1,1*1*1
1598,2518.01,797,1,0,0.936851,0.968425,18,25*6*2,150*4*2
1599,2244.93,398,0,0,0.755213,0.877606,17,25*3*3,75*8*1
1600,2313.23,399,1,0,0.732915,0.866457,17,25*3*3,75*8*1
1601,2978.58,797,0,0,0.92665,0.963325,19,25*3*5,150*4*2
1602,3704.18,1594,0,0,0.957918,0.978959,21,25*6*3,150*8*2
1603,3842.7,1594,1,0,0.923387,0.961694,21,25*6*3,150*8*2
1604,1907.48,399,1,0,0.888817,0.944408,17,25*3*3,75*8*1
1605,16435.6,3188,0,0,0.360614,0.680307,25,25*6*5,150*16*2
1606,16234.8,3188,1,0,0.365074,0.682537,25,25*6*5,150*16*2
1607,19615.5,3189,1,0,0.302154,0.651077,25,25*6*5,150*16*2
1608,4847.39,1594,1,0,0.954679,0.977339,24,25*6*5,150*8*2
1609,4579.71,3188,0,0,0.940627,0.970314,23,25*6*2,150*16*2
1610,15894.4,3188,0,0,0.372892,0.686446,25,25*6*5,150*16*2
1611,6120.98,3188,1,0,0.968293,0.984146,25,25*6*5,150*16*2
1612,6659.26,3189,1,0,0.890024,0.945012,25,25*6*5,150*16*2
1613,6120.95,3188,1,0,0.968297,0.984149,25,25*6*5,150*16*2
1614,15882.8,3188,1,0,0.373165,0.686582,25,25*6*5,150*16*2
1615,16472.4,3189,1,0,0.359808,0.679904,25,25*6*5,150*16*2
1616,10227.3,3188,1,0,0.579518,0.789759,25,25*6*5,150*16*2
1617,8120.05,3188,1,0,0.729909,0.864955,25,25*6*5,150*16*2
1618,16244.8,3189,1,0,0.364849,0.682425,25,25*6*5,150*16*2
1619,7789.32,3188,1,0,0.760901,0.88045,25,25*6*5,150*16*2
1620,12516.3,3188,1,0,0.473535,0.736767,25,25*6*5,150*16*2
1621,7930.32,3189,1,0,0.747372,0.873686,25,25*6*5,150*16*2
1622,8152.17,3188,1,0,0.727033,0.863517,25,25*6*5,150*16*2
1623,7957.25,3188,1,0,0.744843,0.872421,25,25*6*5,150*16*2
1624,7757.67,3189,1,0,0.764005,0.882003,25,25*6*5,150*16*2
1625,8241.72,3188,1,0,0.719134,0.859567,25,25*6*5,150*16*2
1626,9771.85,3188,1,0,0.606528,0.803264,25,25*6*5,150*16*2
1627,7142.14,3189,1,0,0.829849,0.914925,25,25*6*5,150*16*2
1628,7792.92,3188,1,0,0.760549,0.880275,25,25*6*5,150*16*2
1629,5741.6,1594,1,0,0.805995,0.902997,24,25*6*5,150*8*2
1630,4141.92,1594,0,0,0.986982,0.993491,22,25*6*4,150*8*2
1631,2887.05,797,0,0,0.956028,0.978014,19,25*3*5,150*4*2
1632,1582.09,398,0,0,0.851279,0.92564,15,25*6*1,75*8*1
1633,2635.4,797,0,0,0.89512,0.94756,18,25*6*2,150*4*2
1634,2757.91,797,1,0,0.855358,0.927679,18,25*6*2,150*4*2
1635,4802.37,1594,0,0,0.963628,0.981814,24,25*6*5,150*8*2
1636,5347.52,1594,1,0,0.865392,0.932696,24,25*6*5,150*8*2
1637,20385.6,3188,1,0,0.29074,0.64537,25,25*6*5,150*16*2
1638,3083.11,1594,0,0,0.975833,0.987916,20,25*6*2,150*8*2
1639,6336.67,3188,0,0,0.935334,0.967667,25,25*6*5,150*16*2
1640,19514.3,3188,1,0,0.303721,0.65186,25,25*6*5,150*16*2
1641,13003.9,3189,1,0,0.455779,0.727889,25,25*6*5,150*16*2
1642,12352.1,3188,1,0,0.479829,0.739915,25,25*6*5,150*16*2
1643,6289.46,3188,1,0,0.942354,0.971177,25,25*6*5,150*16*2
1644,12510.3,3189,1,0,0.473762,0.736881,25,25*6*5,150*16*2
1645,12352.9,3188,1,0,0.479798,0.739899,25,25*6*5,150*16*2
1646,8239.32,3188,1,0,0.719343,0.859672,25,25*6*5,150*16*2
1647,2231.93,398,0,0,0.759612,0.879806,17,25*3*3,75*8*1
1648,921.417,199,0,0,0.989888,0.994944,13,25*2*2,75*4*1
1649,765.947,99,1,0,0.978788,0.989394,12,25*2*2,75*2*1
1650,720.232,99,0,0,0.85528,0.92764,11,25*3*1,75*2*1
1651,73.5151,0,0,0,0,0,0,1*1*1,1*1*1
1652,958.976,199,0,0,0.951119,0.975559,13,25*2*2,75*4*1
1653,0,0,0,0,0,0,0,1*1*1,1*1*1
1654,0,0,0,0,0,0,0,1*1*1,1*1*1
1655,222.894,9,0,0,0.917028,0.958514,6,5*1*1,15*1*1
1656,631.732,99,0,0,0.975097,0.987549,11,25*3*1,75*2*1
1657,0,0,0,0,0,0,0,1*1*1,1*1*1
1658,1760.12,398,0,0,0.96323,0.981615,17,25*3*3,75*8*1
1659,1175.46,199,0,0,0.869447,0.934723,14,25*6*1,75*4*1
1660,1585.97,398,1,0,0.849196,0.924598,15,25*6*1,75*8*1
1661,3581.65,1594,0,0,0.990689,0.995344,21,25*6*3,150*8*2
1662,6187.04,3188,0,0,0.957954,0.978977,25,25*6*5,150*16*2
1663,7019.61,3188,1,0,0.844335,0.922167,25,25*6*5,150*16*2
1664,4577.22,3188,0,0,0.941139,0.970569,23,25*6*2,150*16*2
1665,1295.19,199,0,0,0.789073,0.894537,14,25*6*1,75*4*1
1666,1409.96,398,1,0,0.955204,0.977602,15,25*6*1,75*8*1
1667,1044.02,200,1,0,0.978908,0.989454,14,25*6*1,75*4*1
1668,1531.39,398,1,0,0.879462,0.939731,15,25*6*1,75*8*1
1669,256.774,9,0,0,0.796031,0.898015,6,5*1*1,15*1*1
1670,482.945,49,0,0,0.939237,0.969619,10,25*2*1,75*1*1
1671,578.295,50,1,0,0.784375,0.892187,10,25*2*1,75*1*1
1672,51.7029,0,0,0,0,0,0,1*1*1,1*1*1
1673,0,0,0,0,0,0,0,1*1*1,1*1*1
1674,0,0,0,0,0,0,0,1*1*1,1*1*1
1675,0,0,0,0,0,0,0,1*1*1,1*1*1
1676,105.832,0,0,0,0,0,0,1*1*1,1*1*1
1677,8.59027,0,0,0,0,0,0,1*1*1,1*1*1
1678,493.265,50,1,0,0.919587,0.959793,10,25*2*1,75*1*1
1679,409.315,33,1,0,0.97993,0.989965,9,25*2*1,50*1*1
1680,330.409,20,1,0,0.841079,0.920539,8,25*1*1,30*1*1
1681,0,0,0,0,0,0,0,1*1*1,1*1*1
1682,766.88,99,0,0,0.977598,0.988799,12,25*2*2,75*2*1
1683,822.826,100,1,0,0.911128,0.955564,12,25*2*2,75*2*1
1684,2671.81,797,1,0,0.882922,0.941461,18,25*6*2,150*4*2
1685,6022.47,3188,0,0,0.984131,0.992066,25,25*6*5,150*16*2
1686,4226.78,1594,0,0,0.967166,0.983583,22,25*6*4,150*8*2
1687,1276.51,199,0,0,0.80062,0.90031,14,25*6*1,75*4*1
1688,15514.2,3188,0,0,0.382031,0.691015,25,25*6*5,150*16*2
1689,2543.19,797,0,0,0.927575,0.963788,18,25*6*2,150*4*2
1690,20169.8,3188,0,0,0.29385,0.646925,25,25*6*5,150*16*2
1691,2165.56,398,0,0,0.782892,0.891446,17,25*3*3,75*8*1
1692,2361.7,797,0,0,0.998857,0.999428,18,25*6*2,150*4*2
1693,3875.52,1594,0,0,0.915567,0.957784,21,25*6*3,150*8*2
1694,3898.64,1594,1,0,0.910138,0.955069,21,25*6*3,150*8*2
1695,3513.31,1594,0,0,0.856343,0.928172,20,25*6*2,150*8*2
1696,2378.39,797,1,0,0.991847,0.995924,18,25*6*2,150*4*2
1697,2055.81,398,0,0,0.824687,0.912344,17,25*3*3,75*8*1
1698,4116.2,1594,0,0,0.993149,0.996575,22,25*6*4,150*8*2
1699,4674.41,1594,0,0,0.990007,0.995004,24,25*6*5,150*8*2
1700,3014.58,1594,0,0,0.998016,0.999008,20,25*6*2,150*8*2
1701,2611.23,797,1,0,0.903406,0.951703,18,25*6*2,150*4*2
1702,4819.27,1594,0,0,0.960249,0.980125,24,25*6*5,150*8*2
1703,4366.1,3188,0,0,0.986647,0.993324,23,25*6*2,150*16*2
1704,4510.11,3188,1,0,0.955143,0.977572,23,25*6*2,150*16*2
1705,3317.31,1594,1,0,0.90694,0.95347,20,25*6*2,150*8*2
1706,1554.08,398,0,0,0.866622,0.933311,15,25*6*1,75*8*1
1707,2393.84,797,0,0,0.985446,0.992723,18,25*6*2,150*4*2
1708,3734.29,1594,0,0,0.950194,0.975097,21,25*6*3,150*8*2
1709,4442.39,3188,0,0,0.969703,0.984852,23,25*6*2,150*16*2
1710,1848.69,398,0,0,0.917082,0.958541,17,25*3*3,75*8*1
1711,3520.24,1594,0,0,0.854658,0.927329,20,25*6*2,150*8*2
1712,6800.41,3188,0,0,0.87155,0.935775,25,25*6*5,150*16*2
1713,5594.8,1594,1,0,0.827143,0.913572,24,25*6*5,150*8*2
1714,5400.78,1594,1,0,0.856858,0.928429,24,25*6*5,150*8*2
1715,2006.34,398,0,0,0.845021,0.922511,17,25*3*3,75*8*1
1716,1131.81,199,0,0,0.902978,0.951489,14,25*6*1,75*4*1
1717,975.545,199,0,0,0.934965,0.967482,13,25*2*2,75*4*1
1718,1747.99,398,0,0,0.969914,0.984957,17,25*3*3,75*8*1
1719,0,0,0,0,0,0,0,1*1*1,1*1*1
1720,0,0,0,0,0,0,0,1*1*1,1*1*1
1721,529.581,49,0,0,0.856526,0.928263,10,25*2*1,75*1*1
1722,1090.02,200,1,0,0.937597,0.968799,14,25*6*1,75*4*1
1723,1046.11,199,1,0,0.976953,0.988476,14,25*6*1,75*4*1
1724,941.979,199,0,0,0.968281,0.98414,13,25*2*2,75*4*1
1725,977.604,199,1,0,0.932995,0.966498,13,25*2*2,75*4*1
1726,2358.43,398,0,0,0.718868,0.859434,17,25*3*3,75*8*1
1727,1051.51,199,0,0,0.971936,0.985968,14,25*6*1,75*4*1
1728,137.689,0,0,0,0,0,0,1*1*1,1*1*1
1729,462.848,50,1,0,0.980019,0.99001,10,25*2*1,75*1*1
1730,533.268,49,1,0,0.850604,0.925302,10,25*2*1,75*1*1
1731,1068.44,200,1,0,0.956535,0.978267,14,25*6*1,75*4*1
1732,153.007,0,0,0,0,0,0,1*1*1,1*1*1
1733,398.196,20,1,0,0.697898,0.848949,8,25*1*1,30*1*1
1734,497.162,49,1,0,0.912379,0.956189,10,25*2*1,75*1*1
1735,958.045,199,0,0,0.952043,0.976021,13,25*2*2,75*4*1
1736,0,0,0,0,0,0,0,1*1*1,1*1*1
1737,0,0,0,0,0,0,0,1*1*1,1*1*1
1738,0,0,0,0,0,0,0,1*1*1,1*1*1
1739,0,0,0,0,0,0,0,1*1*1,1*1*1
1740,334.165,19,0,0,0.831625,0.915813,8,25*1*1,30*1*1
1741,1049.62,200,1,0,0.973686,0.986843,14,25*6*1,75*4*1
1742,318.693,20,1,0,0.871999,0.936,8,25*1*1,30*1*1
1743,768.928,99,0,0,0.974994,0.987497,12,25*2*2,75*2*1
1744,1180.7,199,0,0,0.865588,0.932794,14,25*6*1,75*4*1
1745,1124.7,199,1,0,0.908687,0.954343,14,25*6*1,75*4*1
1746,0,0,0,0,0,0,0,1*1*1,1*1*1
1747,1001.89,199,0,0,0.910379,0.95519,13,25*2*2,75*4*1
1748,2060.01,398,0,0,0.823006,0.911503,17,25*3*3,75*8*1
1749,1685.63,398,0,0,0.98877,0.994385,16,25*2*4,75*8*1
1750,2796.95,797,0,0,0.986825,0.993412,19,25*3*5,150*4*2
1751,15838.1,3188,1,0,0.374218,0.687109,25,25*6*5,150*16*2
1752,20275.8,3188,1,0,0.292314,0.646157,25,25*6*5,150*16*2
1753,15508.9,3189,1,0,0.382161,0.691081,25,25*6*5,150*16*2
1754,16593.7,3188,1,0,0.357178,0.678589,25,25*6*5,150*16*2
1755,19486.7,3188,1,0,0.304151,0.652076,25,25*6*5,150*16*2
1756,12161.4,3189,1,0,0.487353,0.743677,25,25*6*5,150*16*2
1757,15271.9,3188,1,0,0.388092,0.694046,25,25*6*5,150*16*2
1758,25193.5,3188,1,0,0.235255,0.617628,25,25*6*5,150*16*2
1759,19616.1,3189,1,0,0.302145,0.651072,25,25*6*5,150*16*2
1760,15185,3188,1,0,0.390313,0.695156,25,25*6*5,150*16*2
1761,16321.9,3188,1,0,0.363126,0.681563,25,25*6*5,150*16*2
1762,15704.8,3189,1,0,0.377394,0.688697,25,25*6*5,150*16*2
1763,19740.3,3188,1,0,0.300244,0.650122,25,25*6*5,150*16*2
1764,10009.5,3189,1,0,0.592127,0.796064,25,25*6*5,150*16*2
1765,20506.9,3188,1,0,0.28902,0.64451,25,25*6*5,150*16*2
1766,25139.9,3188,1,0,0.235757,0.617878,25,25*6*5,150*16*2
1767,15834.1,3189,1,0,0.374312,0.687156,25,25*6*5,150*16*2
1768,12361.5,3188,1,0,0.479464,0.739732,25,25*6*5,150*16*2
1769,16285.1,3188,1,0,0.363946,0.681973,25,25*6*5,150*16*2
1770,25436.6,3189,1,0,0.233007,0.616503,25,25*6*5,150*16*2
1771,19915.9,3188,1,0,0.297596,0.648798,25,25*6*5,150*16*2
1772,24709.5,3188,1,0,0.239863,0.619932,25,25*6*5,150*16*2
1773,13508.4,3189,1,0,0.438757,0.719378,25,25*6*5,150*16*2
1774,13114.9,3188,1,0,0.451921,0.725961,25,25*6*5,150*16*2
1775,13001.4,3188,1,0,0.455866,0.727933,25,25*6*5,150*16*2
1776,15278.2,3189,1,0,0.387932,0.693966,25,25*6*5,150*16*2
1777,12030.9,3188,1,0,0.49264,0.74632,25,25*6*5,150*16*2
1778,13240.2,3188,1,0,0.447644,0.723822,25,25*6*5,150*16*2
1779,16112.6,3189,1,0,0.367843,0.683921,25,25*6*5,150*16*2
1780,12868.8,3188,1,0,0.460564,0.730282,25,25*6*5,150*16*2
1781,9997.93,3188,1,0,0.592813,0.796406,25,25*6*5,150*16*2
1782,13547.2,3189,1,0,0.4375,0.71875,25,25*6*5,150*16*2
1783,15422.9,3188,1,0,0.384292,0.692146,25,25*6*5,150*16*2
1784,15684.7,3188,1,0,0.377878,0.688939,25,25*6*5,150*16*2
1785,4670.52,1595,1,0,0.990832,0.995416,24,25*6*5,150*8*2
1786,15525.1,3188,1,0,0.381762,0.690881,25,25*6*5,150*16*2
1787,4052.45,1594,0,0,0.875594,0.937797,21,25*6*3,150*8*2
1788,597.703,49,0,0,0.758905,0.879453,10,25*2*1,75*1*1
1789,345.714,20,1,0,0.803844,0.901922,8,25*1*1,30*1*1
1790,140.798,0,0,0,0,0,0,1*1*1,1*1*1
1791,128.156,0,0,0,0,0,0,1*1*1,1*1*1
1792,0,0,0,0,0,0,0,1*1*1,1*1*1
1793,293.243,20,1,0,0.947678,0.973839,8,25*1*1,30*1*1
1794,1587.39,399,1,0,0.848437,0.924218,15,25*6*1,75*8*1
1795,1304.62,199,1,0,0.78337,0.891685,14,25*6*1,75*4*1
1796,9835.32,3188,0,0,0.602614,0.801307,25,25*6*5,150*16*2
1797,1655.42,398,0,0,0.81357,0.906785,15,25*6*1,75*8*1
1798,20195.9,3188,0,0,0.29347,0.646735,25,25*6*5,150*16*2
1799,20402.4,3188,1,0,0.2905,0.64525,25,25*6*5,150*16*2
1800,13189.4,3189,1,0,0.449368,0.724684,25,25*6*5,150*16*2
