1541,144.978,98,0,0,0.958421,0.979211,8,25*1*1,30*1*1
1542,265.562,225,0,0,0.854038,0.927019,12,25*2*1,75*1*1
1543,410.506,395,1,0,0.750294,0.875147,15,25*3*1,75*2*1
1544,248.833,225,1,0,0.911455,0.955727,12,25*2*1,75*1*1
1545,681.083,1055,0,0,0.8659,0.93295,19,25*6*1,150*4*1
1546,117.126,31,0,0,0.872565,0.936282,6,5*1*1,15*1*1
1547,199.762,131,0,0,0.800703,0.900351,9,25*1*1,50*1*1
1548,119.357,31,0,0,0.856255,0.928127,6,5*1*1,15*1*1
1549,0,0,0,0,0,0,0,1*1*1,1*1*1
1550,0,0,0,0,0,0,0,1*1*1,1*1*1
1551,577.567,788,0,0,0.880504,0.940252,18,25*6*1,150*2*1
1552,0,0,0,0,0,0,0,1*1*1,1*1*1
1553,556.684,789,1,0,0.913534,0.956767,18,25*6*1,150*2*1
1554,0,0,0,0,0,0,0,1*1*1,1*1*1
1555,436.79,526,0,0,0.983997,0.991998,16,25*2*2,50*4*1
1556,0,0,0,0,0,0,0,1*1*1,1*1*1
1557,0,0,0,0,0,0,0,1*1*1,1*1*1
1558,624.484,788,0,0,0.814352,0.907176,18,25*6*1,150*2*1
1559,1050.5,1729,1,0,0.881913,0.940957,20,25*3*3,150*8*1
1560,3103.54,5584,0,0,0.900955,0.950478,28,25*6*5,150*8*3
1561,4718.09,8424,0,0,0.799688,0.899844,31,25*6*8,150*16*2
1562,15259.5,12934,0,0,0.406091,0.703046,35,25*6*11,150*16*4
1563,6724.39,12935,1,0,0.921533,0.960767,35,25*6*11,150*16*4
1564,15977.7,12934,1,0,0.387837,0.693919,35,25*6*11,150*16*4
1565,1209,2110,0,0,0.845327,0.922663,21,25*6*2,150*8*1
1566,9686.95,12934,0,0,0.639701,0.81985,35,25*6*11,150*16*4
1567,8720.5,12935,1,0,0.710596,0.855298,35,25*6*11,150*16*4
1568,1935.59,3852,0,0,0.952397,0.976198,24,25*3*7,150*16*1
1569,15180,12934,0,0,0.408218,0.704109,35,25*6*11,150*16*4
1570,2816.13,4860,0,0,0.765714,0.882857,27,25*6*5,150*16*1
1571,20602.6,12934,0,0,0.300775,0.650388,35,25*6*11,150*16*4
1572,12179.6,12935,1,0,0.508781,0.754391,35,25*6*11,150*16*4
1573,3541.96,6033,0,0,0.83667,0.918335,29,25*6*5,150*16*2
1574,3363.31,6034,1,0,0.881111,0.940556,29,25*6*5,150*16*2
1575,3974.24,7698,0,0,0.881464,0.940732,30,25*6*7,150*16*2
1576,2473.81,4217,0,0,0.762589,0.881294,25,25*6*4,150*16*1
1577,3353.67,6033,0,0,0.883644,0.941822,29,25*6*5,150*16*2
1578,1980.91,3853,0,0,0.930608,0.965304,24,25*3*7,150*16*1
1579,1435.45,2110,0,0,0.711972,0.855986,21,25*6*2,150*8*1
1580,1884.18,3750,0,0,0.978383,0.989192,24,25*3*7,150*16*1
1581,3087.63,5584,0,0,0.905597,0.952799,28,25*6*5,150*8*3
1582,3378.55,6034,1,0,0.877137,0.938568,29,25*6*5,150*16*2
1583,4301.24,7698,0,0,0.814451,0.907226,30,25*6*7,150*16*2
1584,12049.5,12934,0,0,0.514274,0.757137,35,25*6*11,150*16*4
1585,625.071,788,0,0,0.813588,0.906794,18,25*6*1,150*2*1
1586,2173.02,3854,1,0,0.848335,0.924168,24,25*3*7,150*16*1
1587,3307.09,6033,0,0,0.89609,0.948045,29,25*6*5,150*16*2
1588,6469.68,12934,0,0,0.957814,0.978907,35,25*6*11,150*16*4
1589,2152.94,3853,0,0,0.856248,0.928124,24,25*3*7,150*16*1
1590,1033.12,1728,0,0,0.89675,0.948375,20,25*3*3,150*8*1
1591,546.8,633,1,0,0.829554,0.914777,17,25*2*2,150*2*1
1592,760.848,1055,0,0,0.775122,0.887561,19,25*6*1,150*4*1
1593,1150.71,2110,0,0,0.888147,0.944074,21,25*6*2,150*8*1
1594,1483.41,2110,1,0,0.688953,0.844477,21,25*6*2,150*8*1
1595,1846.34,3676,1,0,0.998435,0.999217,24,25*3*7,150*16*1
1596,792.485,1055,0,0,0.744178,0.872089,19,25*6*1,150*4*1
1597,43.7316,0,0,0,0,0,0,1*1*1,1*1*1
1598,2518.01,4217,0,0,0.749203,0.874601,25,25*6*4,150*16*1
1599,2244.93,3854,1,0,0.821161,0.910581,24,25*3*7,150*16*1
1600,2313.23,4217,0,0,0.815526,0.907763,25,25*6*4,150*16*1
1601,2978.58,5584,0,0,0.938753,0.969376,28,25*6*5,150*8*3
1602,3704.18,6034,1,0,0.800029,0.900014,29,25*6*5,150*16*2
1603,3842.7,6034,1,0,0.77119,0.885595,29,25*6*5,150*16*2
1604,1907.48,3796,0,0,0.966432,0.983216,24,25*3*7,150*16*1
1605,16435.6,12934,0,0,0.377032,0.688516,35,25*6*11,150*16*4
1606,16234.8,12935,1,0,0.381695,0.690848,35,25*6*11,150*16*4
1607,19615.5,12934,1,0,0.315911,0.657955,35,25*6*11,150*16*4
1608,4847.39,9491,0,0,0.944859,0.972429,32,25*6*8,150*16*3
1609,4579.71,8425,1,0,0.823851,0.911926,31,25*6*8,150*16*2
1610,15894.4,12934,0,0,0.38987,0.694935,35,25*6*11,150*16*4
1611,6120.98,11150,0,0,0.836435,0.918217,34,25*6*10,150*16*3
1612,6659.26,12934,0,0,0.930546,0.965273,35,25*6*11,150*16*4
1613,6120.95,11150,0,0,0.836439,0.918219,34,25*6*10,150*16*3
1614,15882.8,12934,0,0,0.390155,0.695077,35,25*6*11,150*16*4
1615,16472.4,12935,1,0,0.37619,0.688095,35,25*6*11,150*16*4
1616,10227.3,12934,1,0,0.605903,0.802951,35,25*6*11,150*16*4
1617,8120.05,12935,1,0,0.763142,0.881571,35,25*6*11,150*16*4
1618,16244.8,12934,1,0,0.381461,0.69073,35,25*6*11,150*16*4
1619,7789.32,12935,1,0,0.795544,0.897772,35,25*6*11,150*16*4
1620,12516.3,12935,1,0,0.495094,0.747547,35,25*6*11,150*16*4
1621,7930.32,12934,1,0,0.7814,0.8907,35,25*6*11,150*16*4
1622,8152.17,12935,1,0,0.760135,0.880068,35,25*6*11,150*16*4
1623,7957.25,12934,1,0,0.778755,0.889378,35,25*6*11,150*16*4
1624,7757.67,12935,1,0,0.79879,0.899395,35,25*6*11,150*16*4
1625,8241.72,12934,1,0,0.751876,0.875938,35,25*6*11,150*16*4
1626,9771.85,12935,1,0,0.634143,0.817071,35,25*6*11,150*16*4
1627,7142.14,12935,1,0,0.867632,0.933816,35,25*6*11,150*16*4
1628,7792.92,12934,1,0,0.795177,0.897588,35,25*6*11,150*16*4
1629,5741.6,11150,0,0,0.891703,0.945851,34,25*6*10,150*16*3
1630,4141.92,7698,0,0,0.845779,0.92289,30,25*6*7,150*16*2
1631,2887.05,4860,0,0,0.746904,0.873452,27,25*6*5,150*16*1
1632,1582.09,2432,1,0,0.772744,0.886372,22,25*3*5,150*8*1
1633,2635.4,4218,1,0,0.715831,0.857915,25,25*6*4,150*16*1
1634,2757.91,4860,0,0,0.781878,0.890939,27,25*6*5,150*16*1
1635,4802.37,8424,0,0,0.785654,0.892827,31,25*6*8,150*16*2
1636,5347.52,10346,0,0,0.906953,0.953477,33,25*6*9,150*16*3
1637,20385.6,12934,0,0,0.303977,0.651988,35,25*6*11,150*16*4
1638,3083.11,5584,0,0,0.906925,0.953463,28,25*6*5,150*8*3
1639,6336.67,11150,0,0,0.807964,0.903982,34,25*6*10,150*16*3
1640,19514.3,12934,0,0,0.317549,0.658775,35,25*6*11,150*16*4
1641,13003.9,12935,1,0,0.47653,0.738265,35,25*6*11,150*16*4
1642,12352.1,12934,1,0,0.501676,0.750838,35,25*6*11,150*16*4
1643,6289.46,11150,0,0,0.814029,0.907014,34,25*6*10,150*16*3
1644,12510.3,12934,0,0,0.495332,0.747666,35,25*6*11,150*16*4
1645,12352.9,12935,1,0,0.501643,0.750822,35,25*6*11,150*16*4
1646,8239.32,12934,1,0,0.752095,0.876047,35,25*6*11,150*16*4
1647,2231.93,3853,0,0,0.825944,0.912972,24,25*3*7,150*16*1
1648,921.417,1728,0,0,1.00546,1.00273,20,25*3*3,150*8*1
1649,765.947,1056,1,0,0.769962,0.884981,19,25*6*1,150*4*1
1650,720.232,1055,1,0,0.818833,0.909417,19,25*6*1,150*4*1
1651,73.5151,0,0,0,0,0,0,1*1*1,1*1*1
1652,958.976,1729,1,0,0.966083,0.983041,20,25*3*3,150*8*1
1653,0,0,0,0,0,0,0,1*1*1,1*1*1
1654,0,0,0,0,0,0,0,1*1*1,1*1*1
1655,222.894,174,0,0,0.899755,0.949878,10,25*2*1,50*1*1
1656,631.732,788,0,0,0.805009,0.902505,18,25*6*1,150*2*1
1657,0,0,0,0,0,0,0,1*1*1,1*1*1
1658,1760.12,3504,1,0,1.04734,1.02367,24,25*3*7,150*16*1
1659,1175.46,2110,0,0,0.869447,0.934723,21,25*6*2,150*8*1
1660,1585.97,2432,0,0,0.770853,0.885427,22,25*3*5,150*8*1
1661,3581.65,6033,1,0,0.827398,0.913699,29,25*6*5,150*16*2
1662,6187.04,11150,0,0,0.827504,0.913752,34,25*6*10,150*16*3
1663,7019.61,12934,0,0,0.882777,0.941388,35,25*6*11,150*16*4
1664,4577.22,8424,0,0,0.824299,0.91215,31,25*6*8,150*16*2
1665,1295.19,2110,0,0,0.789073,0.894537,21,25*6*2,150*8*1
1666,1409.96,2110,1,0,0.724843,0.862422,21,25*6*2,150*8*1
1667,1044.02,1729,1,0,0.887387,0.943694,20,25*3*3,150*8*1
1668,1531.39,2432,0,0,0.798327,0.899164,22,25*3*5,150*8*1
1669,256.774,225,0,0,0.883267,0.941633,12,25*2*1,75*1*1
1670,482.945,632,0,0,0.939237,0.969619,17,25*2*2,150*2*1
1671,578.295,788,0,0,0.879395,0.939698,18,25*6*1,150*2*1
1672,51.7029,0,0,0,0,0,0,1*1*1,1*1*1
1673,0,0,0,0,0,0,0,1*1*1,1*1*1
1674,0,0,0,0,0,0,0,1*1*1,1*1*1
1675,0,0,0,0,0,0,0,1*1*1,1*1*1
1676,105.832,26,0,0,0.916075,0.958037,5,5*1*1,10*1*1
1677,8.59027,0,0,0,0,0,0,1*1*1,1*1*1
1678,493.265,632,0,0,0.919587,0.959793,17,25*2*2,150*2*1
1679,409.315,394,0,0,0.752477,0.876238,15,25*3*1,75*2*1
1680,330.409,395,1,0,0.932178,0.966089,15,25*3*1,75*2*1
1681,0,0,0,0,0,0,0,1*1*1,1*1*1
1682,766.88,1055,1,0,0.769025,0.884513,19,25*6*1,150*4*1
1683,822.826,1056,1,0,0.716737,0.858369,19,25*6*1,150*4*1
1684,2671.81,4217,0,0,0.706076,0.853038,25,25*6*4,150*16*1
1685,6022.47,11150,0,0,0.850116,0.925058,34,25*6*10,150*16*3
1686,4226.78,7698,0,0,0.828799,0.914399,30,25*6*7,150*16*2
1687,1276.51,2110,0,0,0.80062,0.90031,21,25*6*2,150*8*1
1688,15514.2,12934,0,0,0.399424,0.699712,35,25*6*11,150*16*4
1689,2543.19,4217,0,0,0.741785,0.870892,25,25*6*4,150*16*1
1690,20169.8,12934,0,0,0.307229,0.653615,35,25*6*11,150*16*4
1691,2165.56,3853,0,0,0.851258,0.925629,24,25*3*7,150*16*1
1692,2361.7,4217,0,0,0.798789,0.899395,25,25*6*4,150*16*1
1693,3875.52,7698,0,0,0.903917,0.951959,30,25*6*7,150*16*2
1694,3898.64,7699,1,0,0.898557,0.949278,30,25*6*7,150*16*2
1695,3513.31,6033,0,0,0.843492,0.921746,29,25*6*5,150*16*2
1696,2378.39,4217,0,0,0.793184,0.896592,25,25*6*4,150*16*1
1697,2055.81,3854,1,0,0.896703,0.948351,24,25*3*7,150*16*1
1698,4116.2,7699,1,0,0.851064,0.925532,30,25*6*7,150*16*2
1699,4674.41,8424,0,0,0.807161,0.90358,31,25*6*8,150*16*2
1700,3014.58,5584,0,0,0.927542,0.963771,28,25*6*5,150*8*3
1701,2611.23,4217,0,0,0.722456,0.861228,25,25*6*4,150*16*1
1702,4819.27,8424,0,0,0.782899,0.891449,31,25*6*8,150*16*2
1703,4366.1,7699,1,0,0.802352,0.901176,30,25*6*7,150*16*2
1704,4510.11,8424,0,0,0.836565,0.918282,31,25*6*8,150*16*2
1705,3317.31,6034,1,0,0.893329,0.946665,29,25*6*5,150*16*2
1706,1554.08,2433,1,0,0.786671,0.893336,22,25*3*5,150*8*1
1707,2393.84,4217,0,0,0.788064,0.894032,25,25*6*4,150*16*1
1708,3734.29,6033,0,0,0.793578,0.896789,29,25*6*5,150*16*2
1709,4442.39,8424,0,0,0.849318,0.924659,31,25*6*8,150*16*2
1710,1848.69,3679,0,0,0.997166,0.998583,24,25*3*7,150*16*1
1711,3520.24,6033,0,0,0.841832,0.920916,29,25*6*5,150*16*2
1712,6800.41,12934,0,0,0.911232,0.955616,35,25*6*11,150*16*4
1713,5594.8,11150,0,0,0.9151,0.95755,34,25*6*10,150*16*3
1714,5400.78,10346,0,0,0.898009,0.949005,33,25*6*9,150*16*3
1715,2006.34,3853,0,0,0.918812,0.959406,24,25*3*7,150*16*1
1716,1131.81,1728,0,0,0.818556,0.909278,20,25*3*3,150*8*1
1717,975.545,1729,1,0,0.949674,0.974837,20,25*3*3,150*8*1
1718,1747.99,3479,0,0,1.05461,1.02731,24,25*3*7,150*16*1
1719,0,0,0,0,0,0,0,1*1*1,1*1*1
1720,0,0,0,0,0,0,0,1*1*1,1*1*1
1721,529.581,632,0,0,0.856526,0.928263,17,25*2*2,150*2*1
1722,1090.02,1728,0,0,0.849939,0.924969,20,25*3*3,150*8*1
1723,1046.11,1729,1,0,0.885614,0.942807,20,25*3*3,150*8*1
1724,941.979,1729,1,0,0.983514,0.991757,20,25*3*3,150*8*1
1725,977.604,1729,1,0,0.947674,0.973837,20,25*3*3,150*8*1
1726,2358.43,4217,0,0,0.799897,0.899948,25,25*6*4,150*16*1
1727,1051.51,1729,1,0,0.881066,0.940533,20,25*3*3,150*8*1
1728,137.689,87,0,0,0.971029,0.985514,7,25*1*1,25*1*1
1729,462.848,526,0,0,0.928599,0.964299,16,25*2*2,50*4*1
1730,533.268,632,1,0,0.850604,0.925302,17,25*2*2,150*2*1
1731,1068.44,1728,0,0,0.867105,0.933553,20,25*3*3,150*8*1
1732,153.007,98,0,0,0.908128,0.954064,8,25*1*1,30*1*1
1733,398.196,394,0,0,0.773488,0.886744,15,25*3*1,75*2*1
1734,497.162,632,0,0,0.912379,0.956189,17,25*2*2,150*2*1
1735,958.045,1728,0,0,0.967021,0.983511,20,25*3*3,150*8*1
1736,0,0,0,0,0,0,0,1*1*1,1*1*1
1737,0,0,0,0,0,0,0,1*1*1,1*1*1
1738,0,0,0,0,0,0,0,1*1*1,1*1*1
1739,0,0,0,0,0,0,0,1*1*1,1*1*1
1740,334.165,394,0,0,0.9217,0.96085,15,25*3*1,75*2*1
1741,1049.62,1728,0,0,0.882653,0.941326,20,25*3*3,150*8*1
1742,318.693,314,0,0,0.88408,0.94204,14,25*3*1,50*2*1
1743,768.928,1055,0,0,0.766977,0.883488,19,25*6*1,150*4*1
1744,1180.7,2110,0,0,0.865588,0.932794,21,25*6*2,150*8*1
1745,1124.7,1728,0,0,0.823731,0.911865,20,25*3*3,150*8*1
1746,0,0,0,0,0,0,0,1*1*1,1*1*1
1747,1001.89,1729,1,0,0.924702,0.962351,20,25*3*3,150*8*1
1748,2060.01,3853,0,0,0.894874,0.947437,24,25*3*7,150*16*1
1749,1685.63,3019,0,0,0.917965,0.958983,23,25*3*5,150*16*1
1750,2796.95,4861,1,0,0.770965,0.885482,27,25*6*5,150*16*1
1751,15838.1,12934,0,0,0.391256,0.695628,35,25*6*11,150*16*4
1752,20275.8,12935,1,0,0.305623,0.652811,35,25*6*11,150*16*4
1753,15508.9,12934,1,0,0.399561,0.69978,35,25*6*11,150*16*4
1754,16593.7,12935,1,0,0.37344,0.68672,35,25*6*11,150*16*4
1755,19486.7,12934,1,0,0.317999,0.658999,35,25*6*11,150*16*4
1756,12161.4,12935,1,0,0.509542,0.754771,35,25*6*11,150*16*4
1757,15271.9,12935,1,0,0.405762,0.702881,35,25*6*11,150*16*4
1758,25193.5,12934,1,0,0.245966,0.622983,35,25*6*11,150*16*4
1759,19616.1,12935,1,0,0.315901,0.657951,35,25*6*11,150*16*4
1760,15185,12934,1,0,0.408084,0.704042,35,25*6*11,150*16*4
1761,16321.9,12935,1,0,0.379659,0.689829,35,25*6*11,150*16*4
1762,15704.8,12934,1,0,0.394577,0.697288,35,25*6*11,150*16*4
1763,19740.3,12935,1,0,0.313914,0.656957,35,25*6*11,150*16*4
1764,10009.5,12935,1,0,0.619087,0.809543,35,25*6*11,150*16*4
1765,20506.9,12934,1,0,0.302179,0.651089,35,25*6*11,150*16*4
1766,25139.9,12935,1,0,0.246491,0.623245,35,25*6*11,150*16*4
1767,15834.1,12934,1,0,0.391355,0.695677,35,25*6*11,150*16*4
1768,12361.5,12935,1,0,0.501294,0.750647,35,25*6*11,150*16*4
1769,16285.1,12935,1,0,0.380517,0.690258,35,25*6*11,150*16*4
1770,25436.6,12934,1,0,0.243615,0.621808,35,25*6*11,150*16*4
1771,19915.9,12935,1,0,0.311146,0.655573,35,25*6*11,150*16*4
1772,24709.5,12934,1,0,0.250784,0.625392,35,25*6*11,150*16*4
1773,13508.4,12935,1,0,0.458733,0.729367,35,25*6*11,150*16*4
1774,13114.9,12934,1,0,0.472497,0.736248,35,25*6*11,150*16*4
1775,13001.4,12935,1,0,0.476622,0.738311,35,25*6*11,150*16*4
1776,15278.2,12934,1,0,0.405594,0.702797,35,25*6*11,150*16*4
1777,12030.9,12935,1,0,0.51507,0.757535,35,25*6*11,150*16*4
1778,13240.2,12934,1,0,0.468025,0.734013,35,25*6*11,150*16*4
1779,16112.6,12935,1,0,0.38459,0.692295,35,25*6*11,150*16*4
1780,12868.8,12935,1,0,0.481533,0.740766,35,25*6*11,150*16*4
1781,9997.93,12934,1,0,0.619803,0.809902,35,25*6*11,150*16*4
1782,13547.2,12935,1,0,0.457419,0.72871,35,25*6*11,150*16*4
1783,15422.9,12934,1,0,0.401789,0.700894,35,25*6*11,150*16*4
1784,15684.7,12935,1,0,0.395082,0.697541,35,25*6*11,150*16*4
1785,4670.52,8424,0,0,0.807833,0.903916,31,25*6*8,150*16*2
1786,15525.1,12934,0,0,0.399144,0.699572,35,25*6*11,150*16*4
1787,4052.45,7698,0,0,0.864452,0.932226,30,25*6*7,150*16*2
1788,597.703,788,0,0,0.850841,0.92542,18,25*6*1,150*2*1
1789,345.714,394,0,0,0.89091,0.945455,15,25*3*1,75*2*1
1790,140.798,87,0,0,0.949587,0.974794,7,25*1*1,25*1*1
1791,128.156,31,0,0,0.797466,0.898733,6,5*1*1,15*1*1
1792,0,0,0,0,0,0,0,1*1*1,1*1*1
1793,293.243,263,0,0,0.822356,0.911178,13,25*2*1,50*2*1
1794,1587.39,2432,0,0,0.770164,0.885082,22,25*3*5,150*8*1
1795,1304.62,2110,0,0,0.78337,0.891685,21,25*6*2,150*8*1
1796,9835.32,12934,0,0,0.630051,0.815025,35,25*6*11,150*16*4
1797,1655.42,3019,0,0,0.934717,0.967359,23,25*3*5,150*16*1
1798,20195.9,12934,0,0,0.306832,0.653416,35,25*6*11,150*16*4
1799,20402.4,12935,1,0,0.303727,0.651863,35,25*6*11,150*16*4
1800,13189.4,12934,1,0,0.469828,0.734914,35,25*6*11,150*16*4
