1538,0,0,0,0,0,0,0,1*1*1,1*1*1
1539,262.83,395,1,0,0.81897,0.909485,19,25*2*1,64*1*1
1540,667.122,1354,0,0,0.82736,0.91368,53,25*2*3,64*4*1
1541,144.978,56,0,0,0.712177,0.856089,4,5*1*1,16*1*1
1542,265.562,394,0,0,0.810545,0.905273,19,25*2*1,64*1*1
1543,410.506,789,1,0,0.82106,0.91053,35,25*4*1,64*2*1
1544,248.833,395,1,0,0.865038,0.932519,17,25*2*1,64*1*1
1545,681.083,1354,0,0,0.8104,0.9052,53,25*2*3,64*4*1
1546,117.126,56,0,0,0.881529,0.940765,4,5*1*1,16*1*1
1547,199.762,197,0,0,0.70609,0.853045,14,25*1*1,32*1*1
1548,119.357,56,0,0,0.865052,0.932526,4,5*1*1,16*1*1
1549,0,0,0,0,0,0,0,1*1*1,1*1*1
1550,0,0,0,0,0,0,0,1*1*1,1*1*1
1551,577.567,1055,0,0,0.724158,0.862079,43,25*4*1,64*4*1
1552,0,0,0,0,0,0,0,1*1*1,1*1*1
1553,556.684,1056,1,0,0.751324,0.875662,43,25*4*1,64*4*1
1554,0,0,0,0,0,0,0,1*1*1,1*1*1
1555,436.79,789,1,0,0.771652,0.885826,36,25*4*1,64*2*1
1556,0,0,0,0,0,0,0,1*1*1,1*1*1
1557,0,0,0,0,0,0,0,1*1*1,1*1*1
1558,624.484,1056,1,0,0.669753,0.834876,45,25*4*1,64*4*1
1559,1050.5,2110,0,0,0.732318,0.866159,66,25*4*2,64*8*1
1560,3103.54,7707,0,0,0.887422,0.943711,97,25*4*7,64*16*2
1561,4718.09,12644,0,0,0.93559,0.967795,106,25*4*12,64*16*3
1562,15259.5,13323,1,0,0.301638,0.650819,107,25*4*13,64*16*3
1563,6724.39,13322,1,0,0.684501,0.84225,107,25*4*13,64*16*3
1564,15977.7,13322,1,0,0.28808,0.64404,107,25*4*13,64*16*3
1565,1209,2708,0,0,0.792349,0.896175,68,25*4*3,64*8*1
1566,9686.95,13322,0,0,0.47516,0.73758,107,25*4*13,64*16*3
1567,8720.5,13322,1,0,0.52782,0.76391,107,25*4*13,64*16*3
1568,1935.59,4220,0,0,0.760182,0.880091,83,25*4*4,64*16*1
1569,15180,13322,0,0,0.303218,0.651609,107,25*4*13,64*16*3
1570,2816.13,6988,0,0,0.886518,0.943259,96,25*4*7,64*8*3
1571,20602.6,13323,1,0,0.223411,0.611706,107,25*4*13,64*16*3
1572,12179.6,13322,1,0,0.377915,0.688957,107,25*4*13,64*16*3
1573,3541.96,7707,0,0,0.777578,0.888789,97,25*4*7,64*16*2
1574,3363.31,7707,1,0,0.818881,0.90944,97,25*4*7,64*16*2
1575,3974.24,9721,0,0,0.835405,0.917703,101,25*4*10,64*16*2
1576,2473.81,6328,0,0,0.932933,0.966467,90,25*4*6,64*8*3
1577,3353.67,7707,0,0,0.821235,0.910617,97,25*4*7,64*16*2
1578,1980.91,4864,0,0,0.838024,0.919012,86,25*4*5,64*16*1
1579,1435.45,3457,0,0,0.893622,0.946811,82,25*4*3,64*16*1
1580,1884.18,4220,0,0,0.780923,0.890462,83,25*4*4,64*16*1
1581,3087.63,7707,0,0,0.891995,0.945997,97,25*4*7,64*16*2
1582,3378.55,7707,1,0,0.815187,0.907593,97,25*4*7,64*16*2
1583,4301.24,11928,0,0,0.982403,0.991201,105,25*4*11,64*16*3
1584,12049.5,13322,0,0,0.381995,0.690998,107,25*4*13,64*16*3
1585,625.071,1055,0,0,0.669124,0.834562,45,25*4*1,64*4*1
1586,2173.02,4864,0,0,0.763937,0.881968,89,25*4*5,64*16*1
1587,3307.09,7707,0,0,0.832802,0.916401,97,25*4*7,64*16*2
1588,6469.68,13322,0,0,0.711449,0.855725,107,25*4*13,64*16*3
1589,2152.94,4864,0,0,0.771062,0.885531,89,25*4*5,64*16*1
1590,1033.12,2110,0,0,0.744638,0.872319,66,25*4*2,64*8*1
1591,546.8,1056,1,0,0.764905,0.882452,43,25*4*1,64*4*1
1592,760.848,1354,0,0,0.725441,0.86272,58,25*2*3,64*4*1
1593,1150.71,2432,0,0,0.807545,0.903772,67,25*2*5,64*8*1
1594,1483.41,3458,1,0,0.864731,0.932365,82,25*4*3,64*16*1
1595,1846.34,4220,0,0,0.796928,0.898464,83,25*4*4,64*16*1
1596,792.485,2110,0,0,0.970744,0.985372,60,25*4*2,64*8*1
1597,43.7316,0,0,0,0,0,0,1*1*1,1*1*1
1598,2518.01,6328,0,0,0.916557,0.958279,90,25*4*6,64*8*3
1599,2244.93,4864,0,0,0.739466,0.869733,89,25*4*5,64*16*1
1600,2313.23,4864,1,0,0.717633,0.858816,89,25*4*5,64*16*1
1601,2978.58,7707,0,0,0.924652,0.962326,97,25*4*7,64*16*2
1602,3704.18,7707,1,0,0.743525,0.871762,97,25*4*7,64*16*2
1603,3842.7,7707,1,0,0.716723,0.858361,97,25*4*7,64*16*2
1604,1907.48,4220,0,0,0.771384,0.885692,83,25*4*4,64*16*1
1605,16435.6,13322,0,0,0.280054,0.640027,107,25*4*13,64*16*3
1606,16234.8,13322,1,0,0.283518,0.641759,107,25*4*13,64*16*3
1607,19615.5,13322,1,0,0.234654,0.617327,107,25*4*13,64*16*3
1608,4847.39,12645,1,0,0.910634,0.955317,106,25*4*12,64*16*3
1609,4579.71,12645,1,0,0.96386,0.98193,106,25*4*12,64*16*3
1610,15894.4,13322,0,0,0.289589,0.644795,107,25*4*13,64*16*3
1611,6120.98,13322,1,0,0.751979,0.87599,107,25*4*13,64*16*3
1612,6659.26,13322,1,0,0.691195,0.845598,107,25*4*13,64*16*3
1613,6120.95,13323,1,0,0.751983,0.875991,107,25*4*13,64*16*3
1614,15882.8,13322,1,0,0.289801,0.6449,107,25*4*13,64*16*3
1615,16472.4,13322,1,0,0.279428,0.639714,107,25*4*13,64*16*3
1616,10227.3,13323,1,0,0.450055,0.725028,107,25*4*13,64*16*3
1617,8120.05,13322,1,0,0.56685,0.783425,107,25*4*13,64*16*3
1618,16244.8,13322,1,0,0.283343,0.641671,107,25*4*13,64*16*3
1619,7789.32,13322,1,0,0.590918,0.795459,107,25*4*13,64*16*3
1620,12516.3,13323,1,0,0.367748,0.683874,107,25*4*13,64*16*3
1621,7930.32,13322,1,0,0.580412,0.790206,107,25*4*13,64*16*3
1622,8152.17,13323,1,0,0.564617,0.782308,107,25*4*13,64*16*3
1623,7957.25,13322,1,0,0.578447,0.789224,107,25*4*13,64*16*3
1624,7757.67,13322,1,0,0.593329,0.796664,107,25*4*13,64*16*3
1625,8241.72,13323,1,0,0.558482,0.779241,107,25*4*13,64*16*3
1626,9771.85,13322,1,0,0.471032,0.735516,107,25*4*13,64*16*3
1627,7142.14,13322,1,0,0.644464,0.822232,107,25*4*13,64*16*3
1628,7792.92,13322,1,0,0.590645,0.795323,107,25*4*13,64*16*3
1629,5741.6,13323,1,0,0.801667,0.900833,107,25*4*13,64*16*3
1630,4141.92,9721,0,0,0.801585,0.900792,103,25*4*10,64*16*2
1631,2887.05,7707,0,0,0.953967,0.976983,97,25*4*7,64*16*2
1632,1582.09,4220,0,0,0.930036,0.965018,83,25*4*4,64*16*1
1633,2635.4,6328,0,0,0.87573,0.937865,94,25*4*6,64*8*3
1634,2757.91,6988,0,0,0.905233,0.952616,96,25*4*7,64*8*3
1635,4802.37,12645,1,0,0.919171,0.959586,106,25*4*12,64*16*3
1636,5347.52,13322,1,0,0.860745,0.930372,107,25*4*13,64*16*3
1637,20385.6,13323,1,0,0.225789,0.612895,107,25*4*13,64*16*3
1638,3083.11,7707,0,0,0.893303,0.946651,97,25*4*7,64*16*2
1639,6336.67,13322,0,0,0.726383,0.863192,107,25*4*13,64*16*3
1640,19514.3,13322,1,0,0.235871,0.617935,107,25*4*13,64*16*3
1641,13003.9,13322,1,0,0.353959,0.67698,107,25*4*13,64*16*3
1642,12352.1,13323,1,0,0.372637,0.686319,107,25*4*13,64*16*3
1643,6289.46,13322,1,0,0.731835,0.865918,107,25*4*13,64*16*3
1644,12510.3,13322,1,0,0.367925,0.683962,107,25*4*13,64*16*3
1645,12352.9,13323,1,0,0.372613,0.686306,107,25*4*13,64*16*3
1646,8239.32,13322,1,0,0.558644,0.779322,107,25*4*13,64*16*3
1647,2231.93,4864,0,0,0.743773,0.871887,89,25*4*5,64*16*1
1648,921.417,2110,0,0,0.83491,0.917455,62,25*4*2,64*8*1
1649,765.947,1355,1,0,0.720611,0.860306,58,25*2*3,64*4*1
1650,720.232,1355,1,0,0.76635,0.883175,58,25*2*3,64*4*1
1651,73.5151,0,0,0,0,0,0,1*1*1,1*1*1
1652,958.976,2110,0,0,0.80221,0.901105,62,25*4*2,64*8*1
1653,0,0,0,0,0,0,0,1*1*1,1*1*1
1654,0,0,0,0,0,0,0,1*1*1,1*1*1
1655,222.894,395,1,0,0.965706,0.982853,15,25*2*1,64*1*1
1656,631.732,1056,1,0,0.662069,0.831034,45,25*4*1,64*4*1
1657,0,0,0,0,0,0,0,1*1*1,1*1*1
1658,1760.12,4220,0,0,0.835966,0.917983,83,25*4*4,64*16*1
1659,1175.46,2432,0,0,0.790542,0.895271,67,25*2*5,64*8*1
1660,1585.97,4221,1,0,0.92776,0.96388,83,25*4*4,64*16*1
1661,3581.65,7707,0,0,0.768961,0.884481,97,25*4*7,64*16*2
1662,6187.04,13322,0,0,0.74395,0.871975,107,25*4*13,64*16*3
1663,7019.61,13322,1,0,0.655713,0.827857,107,25*4*13,64*16*3
1664,4577.22,12645,1,0,0.964384,0.982192,106,25*4*12,64*16*3
1665,1295.19,2708,0,0,0.739621,0.869811,68,25*4*3,64*8*1
1666,1409.96,3166,1,0,0.889919,0.944959,80,25*4*3,64*4*3
1667,1044.02,2110,0,0,0.736863,0.868432,66,25*4*2,64*8*1
1668,1531.39,3458,1,0,0.837638,0.918819,82,25*4*3,64*16*1
1669,256.774,394,0,0,0.838286,0.919143,19,25*2*1,64*1*1
1670,482.945,1056,1,0,0.866041,0.93302,39,25*4*1,64*4*1
1671,578.295,1056,1,0,0.723247,0.861623,43,25*4*1,64*4*1
1672,51.7029,0,0,0,0,0,0,1*1*1,1*1*1
1673,0,0,0,0,0,0,0,1*1*1,1*1*1
1674,0,0,0,0,0,0,0,1*1*1,1*1*1
1675,0,0,0,0,0,0,0,1*1*1,1*1*1
1676,105.832,43,0,0,0.896232,0.948116,3,5*1*1,8*1*1
1677,8.59027,0,0,0,0,0,0,1*1*1,1*1*1
1678,493.265,1055,0,0,0.847922,0.923961,39,25*4*1,64*4*1
1679,409.315,789,1,0,0.823449,0.911724,35,25*4*1,64*2*1
1680,330.409,528,1,0,0.774343,0.887172,26,25*2*1,64*2*1
1681,0,0,0,0,0,0,0,1*1*1,1*1*1
1682,766.88,1355,1,0,0.719735,0.859867,58,25*2*3,64*4*1
1683,822.826,2110,0,0,0.934949,0.967474,60,25*4*2,64*8*1
1684,2671.81,6988,0,0,0.934404,0.967202,95,25*4*7,64*8*3
1685,6022.47,13323,1,0,0.764279,0.88214,107,25*4*13,64*16*3
1686,4226.78,9721,0,0,0.785492,0.892746,103,25*4*10,64*16*2
1687,1276.51,2708,0,0,0.750445,0.875222,68,25*4*3,64*8*1
1688,15514.2,13322,0,0,0.296686,0.648343,107,25*4*13,64*16*3
1689,2543.19,6328,0,0,0.907482,0.953741,90,25*4*6,64*8*3
1690,20169.8,13322,0,0,0.228205,0.614103,107,25*4*13,64*16*3
1691,2165.56,4864,0,0,0.766568,0.883284,89,25*4*5,64*16*1
1692,2361.7,6328,0,0,0.97722,0.98861,90,25*4*6,64*8*3
1693,3875.52,7707,0,0,0.710653,0.855327,97,25*4*7,64*16*2
1694,3898.64,7707,1,0,0.706439,0.853219,97,25*4*7,64*16*2
1695,3513.31,7707,1,0,0.783919,0.891959,97,25*4*7,64*16*2
1696,2378.39,6328,0,0,0.970362,0.985181,90,25*4*6,64*8*3
1697,2055.81,4864,0,0,0.807492,0.903746,88,25*4*5,64*16*1
1698,4116.2,9721,0,0,0.806593,0.903297,103,25*4*10,64*16*2
1699,4674.41,12644,0,0,0.944333,0.972167,106,25*4*12,64*16*3
1700,3014.58,7707,0,0,0.91361,0.956805,97,25*4*7,64*16*2
1701,2611.23,6328,0,0,0.883836,0.941918,92,25*4*6,64*8*3
1702,4819.27,12644,0,0,0.915948,0.957974,106,25*4*12,64*16*3
1703,4366.1,11929,1,0,0.967809,0.983904,105,25*4*11,64*16*3
1704,4510.11,11928,1,0,0.936906,0.968453,105,25*4*11,64*16*3
1705,3317.31,7707,0,0,0.830236,0.915118,97,25*4*7,64*16*2
1706,1554.08,3457,0,0,0.825408,0.912704,82,25*4*3,64*16*1
1707,2393.84,6328,0,0,0.9641,0.98205,90,25*4*6,64*8*3
1708,3734.29,7707,0,0,0.73753,0.868765,97,25*4*7,64*16*2
1709,4442.39,11928,0,0,0.951188,0.975594,105,25*4*11,64*16*3
1710,1848.69,4220,0,0,0.795915,0.897957,83,25*4*4,64*16*1
1711,3520.24,7707,0,0,0.782376,0.891188,97,25*4*7,64*16*2
1712,6800.41,13322,0,0,0.676849,0.838424,107,25*4*13,64*16*3
1713,5594.8,13322,1,0,0.822701,0.911351,107,25*4*13,64*16*3
1714,5400.78,13322,1,0,0.852257,0.926128,107,25*4*13,64*16*3
1715,2006.34,4864,0,0,0.827402,0.913701,87,25*4*5,64*16*1
1716,1131.81,2433,1,0,0.82103,0.910515,67,25*2*5,64*8*1
1717,975.545,2110,0,0,0.788585,0.894292,62,25*4*2,64*8*1
1718,1747.99,4221,1,0,0.841767,0.920883,83,25*4*4,64*16*1
1719,0,0,0,0,0,0,0,1*1*1,1*1*1
1720,0,0,0,0,0,0,0,1*1*1,1*1*1
1721,529.581,1055,0,0,0.789775,0.894888,42,25*4*1,64*4*1
1722,1090.02,2432,0,0,0.852507,0.926254,67,25*2*5,64*8*1
1723,1046.11,2111,1,0,0.735391,0.867696,66,25*4*2,64*8*1
1724,941.979,2111,1,0,0.816685,0.908342,62,25*4*2,64*8*1
1725,977.604,2111,1,0,0.786924,0.893462,62,25*4*2,64*8*1
1726,2358.43,6328,0,0,0.978575,0.989287,90,25*4*6,64*8*3
1727,1051.51,2110,0,0,0.731615,0.865807,66,25*4*2,64*8*1
1728,137.689,56,0,0,0.749878,0.874939,4,5*1*1,16*1*1
1729,462.848,1055,0,0,0.903644,0.951822,39,25*4*1,64*4*1
1730,533.268,1056,1,0,0.784315,0.892157,42,25*4*1,64*4*1
1731,1068.44,2110,0,0,0.720022,0.860011,66,25*4*2,64*8*1
1732,153.007,197,0,0,0.921853,0.960927,5,25*1*1,32*1*1
1733,398.196,789,1,0,0.846442,0.923221,35,25*4*1,64*2*1
1734,497.162,1056,1,0,0.841275,0.920638,40,25*4*1,64*4*1
1735,958.045,2110,0,0,0.802989,0.901495,62,25*4*2,64*8*1
1736,0,0,0,0,0,0,0,1*1*1,1*1*1
1737,0,0,0,0,0,0,0,1*1*1,1*1*1
1738,0,0,0,0,0,0,0,1*1*1,1*1*1
1739,0,0,0,0,0,0,0,1*1*1,1*1*1
1740,334.165,528,1,0,0.76564,0.88282,28,25*2*1,64*2*1
1741,1049.62,2110,0,0,0.732932,0.866466,66,25*4*2,64*8*1
1742,318.693,528,1,0,0.80281,0.901405,23,25*2*1,64*2*1
1743,768.928,1354,0,0,0.717818,0.858909,58,25*2*3,64*4*1
1744,1180.7,2709,1,0,0.811341,0.90567,68,25*4*3,64*8*1
1745,1124.7,2432,0,0,0.82622,0.91311,67,25*2*5,64*8*1
1746,0,0,0,0,0,0,0,1*1*1,1*1*1
1747,1001.89,2111,1,0,0.767849,0.883924,65,25*4*2,64*8*1
1748,2060.01,4864,1,0,0.805846,0.902923,88,25*4*5,64*16*1
1749,1685.63,4221,1,0,0.872908,0.936454,83,25*4*4,64*16*1
1750,2796.95,6988,0,0,0.892597,0.946299,96,25*4*7,64*8*3
1751,15838.1,13323,1,0,0.290619,0.645309,107,25*4*13,64*16*3
1752,20275.8,13322,1,0,0.227012,0.613506,107,25*4*13,64*16*3
1753,15508.9,13323,1,0,0.296788,0.648394,107,25*4*13,64*16*3
1754,16593.7,13322,1,0,0.277385,0.638693,107,25*4*13,64*16*3
1755,19486.7,13322,1,0,0.236205,0.618102,107,25*4*13,64*16*3
1756,12161.4,13323,1,0,0.37848,0.68924,107,25*4*13,64*16*3
1757,15271.9,13322,1,0,0.301393,0.650697,107,25*4*13,64*16*3
1758,25193.5,13322,1,0,0.1827,0.59135,107,25*4*13,64*16*3
1759,19616.1,13322,1,0,0.234647,0.617323,107,25*4*13,64*16*3
1760,15185,13323,1,0,0.303118,0.651559,107,25*4*13,64*16*3
1761,16321.9,13322,1,0,0.282005,0.641002,107,25*4*13,64*16*3
1762,15704.8,13323,1,0,0.293086,0.646543,107,25*4*13,64*16*3
1763,19740.3,13322,1,0,0.23317,0.616585,107,25*4*13,64*16*3
1764,10009.5,13322,1,0,0.459848,0.729924,107,25*4*13,64*16*3
1765,20506.9,13322,1,0,0.224454,0.612227,107,25*4*13,64*16*3
1766,25139.9,13323,1,0,0.183089,0.591545,107,25*4*13,64*16*3
1767,15834.1,13322,1,0,0.290692,0.645346,107,25*4*13,64*16*3
1768,12361.5,13322,1,0,0.372354,0.686177,107,25*4*13,64*16*3
1769,16285.1,13323,1,0,0.282642,0.641321,107,25*4*13,64*16*3
1770,25436.6,13322,1,0,0.180954,0.590477,107,25*4*13,64*16*3
1771,19915.9,13322,1,0,0.231114,0.615557,107,25*4*13,64*16*3
1772,24709.5,13322,1,0,0.186279,0.593139,107,25*4*13,64*16*3
1773,13508.4,13323,1,0,0.34074,0.67037,107,25*4*13,64*16*3
1774,13114.9,13322,1,0,0.350963,0.675482,107,25*4*13,64*16*3
1775,13001.4,13322,1,0,0.354027,0.677014,107,25*4*13,64*16*3
1776,15278.2,13323,1,0,0.301269,0.650635,107,25*4*13,64*16*3
1777,12030.9,13322,1,0,0.382586,0.691293,107,25*4*13,64*16*3
1778,13240.2,13322,1,0,0.347642,0.673821,107,25*4*13,64*16*3
1779,16112.6,13322,1,0,0.285668,0.642834,107,25*4*13,64*16*3
1780,12868.8,13323,1,0,0.357675,0.678838,107,25*4*13,64*16*3
1781,9997.93,13322,1,0,0.46038,0.73019,107,25*4*13,64*16*3
1782,13547.2,13322,1,0,0.339764,0.669882,107,25*4*13,64*16*3
1783,15422.9,13323,1,0,0.298443,0.649221,107,25*4*13,64*16*3
1784,15684.7,13322,1,0,0.293461,0.646731,107,25*4*13,64*16*3
1785,4670.52,12644,0,0,0.94512,0.97256,106,25*4*12,64*16*3
1786,15525.1,13323,1,0,0.296478,0.648239,107,25*4*13,64*16*3
1787,4052.45,9721,0,0,0.819282,0.909641,102,25*4*10,64*16*2
1788,597.703,1055,0,0,0.699762,0.849881,45,25*4*1,64*4*1
1789,345.714,528,1,0,0.740063,0.870031,31,25*2*1,64*2*1
1790,140.798,56,0,0,0.73332,0.86666,4,5*1*1,16*1*1
1791,128.156,57,1,0,0.805659,0.902829,4,5*1*1,16*1*1
1792,0,0,0,0,0,0,0,1*1*1,1*1*1
1793,293.243,394,0,0,0.734033,0.867016,20,25*2*1,64*1*1
1794,1587.39,4220,1,0,0.92693,0.963465,83,25*4*4,64*16*1
1795,1304.62,2709,1,0,0.734275,0.867138,71,25*4*3,64*8*1
1796,9835.32,13322,0,0,0.467992,0.733996,107,25*4*13,64*16*3
1797,1655.42,4220,0,0,0.888838,0.944419,83,25*4*4,64*16*1
1798,20195.9,13322,0,0,0.22791,0.613955,107,25*4*13,64*16*3
1799,20402.4,13322,1,0,0.225603,0.612802,107,25*4*13,64*16*3
1800,13189.4,13322,1,0,0.348981,0.67449,107,25*4*13,64*16*3
