453,2.98055,0,0,0,0,0,0,1*1*1,1*1*1
454,5.04369,0,0,0,0,0,0,1*1*1,1*1*1
455,6.70623,0,0,0,0,0,0,1*1*1,1*1*1
456,8.6195,0,0,0,0,0,0,1*1*1,1*1*1
457,10.4864,0,0,0,0,0,0,1*1*1,1*1*1
458,12.8314,0,0,0,0,0,0,1*1*1,1*1*1
459,14.75,0,0,0,0,0,0,1*1*1,1*1*1
460,17.1639,0,0,0,0,0,0,1*1*1,1*1*1
461,19.3724,0,0,0,0,0,0,1*1*1,1*1*1
462,22.1256,0,0,0,0,0,0,1*1*1,1*1*1
463,23.3581,0,0,0,0,0,0,1*1*1,1*1*1
464,25.9481,0,0,0,0,0,0,1*1*1,1*1*1
465,25.0615,0,0,0,0,0,0,1*1*1,1*1*1
466,25.5029,0,0,0,0,0,0,1*1*1,1*1*1
467,26.8249,0,0,0,0,0,0,1*1*1,1*1*1
468,26.3722,0,0,0,0,0,0,1*1*1,1*1*1
469,25.9481,0,0,0,0,0,0,1*1*1,1*1*1
470,25.5029,0,0,0,0,0,0,1*1*1,1*1*1
471,23.3581,0,0,0,0,0,0,1*1*1,1*1*1
472,22.1256,0,0,0,0,0,0,1*1*1,1*1*1
473,20.1529,0,0,0,0,0,0,1*1*1,1*1*1
474,19.3724,0,0,0,0,0,0,1*1*1,1*1*1
475,16.8222,0,0,0,0,0,0,1*1*1,1*1*1
476,15.089,0,0,0,0,0,0,1*1*1,1*1*1
477,12.5361,0,0,0,0,0,0,1*1*1,1*1*1
478,9.66607,0,0,0,0,0,0,1*1*1,1*1*1
479,7.6329,0,0,0,0,0,0,1*1*1,1*1*1
480,5.64089,0,0,0,0,0,0,1*1*1,1*1*1
481,3.77699,0,0,0,0,0,0,1*1*1,1*1*1
482,2.55101,0,0,0,0,0,0,1*1*1,1*1*1
483,1.57093,0,0,0,0,0,0,1*1*1,1*1*1
484,0.605077,0,0,0,0,0,0,1*1*1,1*1*1
485,0.0914267,0,0,0,0,0,0,1*1*1,1*1*1
486,0.0167025,0,0,0,0,0,0,1*1*1,1*1*1
487,0.362763,0,0,0,0,0,0,1*1*1,1*1*1
488,0.980125,0,0,0,0,0,0,1*1*1,1*1*1
489,2.14772,0,0,0,0,0,0,1*1*1,1*1*1
490,2.68515,0,0,0,0,0,0,1*1*1,1*1*1
491,5.42296,0,0,0,0,0,0,1*1*1,1*1*1
492,6.48083,0,0,0,0,0,0,1*1*1,1*1*1
493,8.60519,0,0,0,0,0,0,1*1*1,1*1*1
494,10.4706,0,0,0,0,0,0,1*1*1,1*1*1
495,12.8139,0,0,0,0,0,0,1*1*1,1*1*1
496,15.0701,0,0,0,0,0,0,1*1*1,1*1*1
497,16.8022,0,0,0,0,0,0,1*1*1,1*1*1
498,18.6074,0,0,0,0,0,0,1*1*1,1*1*1
499,21.3074,0,0,0,0,0,0,1*1*1,1*1*1
500,21.7146,0,0,0,0,0,0,1*1*1,1*1*1
501,22.5172,0,0,0,0,0,0,1*1*1,1*1*1
502,22.9357,0,0,0,0,0,0,1*1*1,1*1*1
503,24.1903,0,0,0,0,0,0,1*1*1,1*1*1
504,23.3345,0,0,0,0,0,0,1*1*1,1*1*1
505,24.1903,0,0,0,0,0,0,1*1*1,1*1*1
506,23.3345,0,0,0,0,0,0,1*1*1,1*1*1
507,22.9357,0,0,0,0,0,0,1*1*1,1*1*1
508,21.7146,0,0,0,0,0,0,1*1*1,1*1*1
509,19.7391,0,0,0,0,0,0,1*1*1,1*1*1
510,17.5091,0,0,0,0,0,0,1*1*1,1*1*1
511,15.74,0,0,0,0,0,0,1*1*1,1*1*1
512,13.7559,0,0,0,0,0,0,1*1*1,1*1*1
513,12.8139,0,0,0,0,0,0,1*1*1,1*1*1
514,9.91019,0,0,0,0,0,0,1*1*1,1*1*1
515,8.09788,0,0,0,0,0,0,1*1*1,1*1*1
516,5.82774,0,0,0,0,0,0,1*1*1,1*1*1
517,4.10612,0,0,0,0,0,0,1*1*1,1*1*1
518,2.83092,0,0,0,0,0,0,1*1*1,1*1*1
519,1.67025,0,0,0,0,0,0,1*1*1,1*1*1
520,0.818422,0,0,0,0,0,0,1*1*1,1*1*1
521,0.26724,0,0,0,0,0,0,1*1*1,1*1*1
522,0.00728393,0,0,0,0,0,0,1*1*1,1*1*1
523,0.152219,0,0,0,0,0,0,1*1*1,1*1*1
524,0.538719,0,0,0,0,0,0,1*1*1,1*1*1
525,1.46283,0,0,0,0,0,0,1*1*1,1*1*1
526,2.55101,0,0,0,0,0,0,1*1*1,1*1*1
527,4.11601,0,0,0,0,0,0,1*1*1,1*1*1
528,5.43432,0,0,0,0,0,0,1*1*1,1*1*1
529,6.93549,0,0,0,0,0,0,1*1*1,1*1*1
530,9.39507,0,0,0,0,0,0,1*1*1,1*1*1
531,11.3401,0,0,0,0,0,0,1*1*1,1*1*1
532,13.1478,0,0,0,0,0,0,1*1*1,1*1*1
533,15.089,0,0,0,0,0,0,1*1*1,1*1*1
534,17.1639,0,0,0,0,0,0,1*1*1,1*1*1
535,18.6284,0,0,0,0,0,0,1*1*1,1*1*1
536,20.5489,0,0,0,0,0,0,1*1*1,1*1*1
537,23.7842,0,0,0,0,0,0,1*1*1,1*1*1
538,22.1256,0,0,0,0,0,0,1*1*1,1*1*1
539,22.9591,0,0,0,0,0,0,1*1*1,1*1*1
540,23.3581,0,0,0,0,0,0,1*1*1,1*1*1
541,22.5404,0,0,0,0,0,0,1*1*1,1*1*1
542,22.5404,0,0,0,0,0,0,1*1*1,1*1*1
543,21.3299,0,0,0,0,0,0,1*1*1,1*1*1
544,20.5489,0,0,0,0,0,0,1*1*1,1*1*1
545,18.6284,0,0,0,0,0,0,1*1*1,1*1*1
546,16.8222,0,0,0,0,0,0,1*1*1,1*1*1
547,12.5361,0,0,0,0,0,0,1*1*1,1*1*1
548,13.774,0,0,0,0,0,0,1*1*1,1*1*1
549,11.621,0,0,0,0,0,0,1*1*1,1*1*1
550,9.92555,0,0,0,0,0,0,1*1*1,1*1*1
551,8.11176,0,0,0,0,0,0,1*1*1,1*1*1
552,6.05358,0,0,0,0,0,0,1*1*1,1*1*1
553,4.29603,0,0,0,0,0,0,1*1*1,1*1*1
554,2.83913,0,0,0,0,0,0,1*1*1,1*1*1
555,1.46283,0,0,0,0,0,0,1*1*1,1*1*1
556,0.675289,0,0,0,0,0,0,1*1*1,1*1*1
557,0.186284,0,0,0,0,0,0,1*1*1,1*1*1
558,0.00770611,0,0,0,0,0,0,1*1*1,1*1*1
559,0.150322,0,0,0,0,0,0,1*1*1,1*1*1
560,0.60129,0,0,0,0,0,0,1*1*1,1*1*1
561,1.45693,0,0,0,0,0,0,1*1*1,1*1*1
562,2.41273,0,0,0,0,0,0,1*1*1,1*1*1
563,3.76752,0,0,0,0,0,0,1*1*1,1*1*1
564,5.03275,0,0,0,0,0,0,1*1*1,1*1*1
565,6.92265,0,0,0,0,0,0,1*1*1,1*1*1
566,8.09788,0,0,0,0,0,0,1*1*1,1*1*1
567,10.4706,0,0,0,0,0,0,1*1*1,1*1*1
568,12.2102,0,0,0,0,0,0,1*1*1,1*1*1
569,13.7559,0,0,0,0,0,0,1*1*1,1*1*1
570,15.74,0,0,0,0,0,0,1*1*1,1*1*1
571,16.4443,0,0,0,0,0,0,1*1*1,1*1*1
572,17.5091,0,0,0,0,0,0,1*1*1,1*1*1
573,18.2306,0,0,0,0,0,0,1*1*1,1*1*1
574,19.7391,0,0,0,0,0,0,1*1*1,1*1*1
575,18.988,0,0,0,0,0,0,1*1*1,1*1*1
576,19.351,0,0,0,0,0,0,1*1*1,1*1*1
577,18.2306,0,0,0,0,0,0,1*1*1,1*1*1
578,17.5091,0,0,0,0,0,0,1*1*1,1*1*1
579,17.1437,0,0,0,0,0,0,1*1*1,1*1*1
580,16.4443,0,0,0,0,0,0,1*1*1,1*1*1
581,14.7312,0,0,0,0,0,0,1*1*1,1*1*1
582,12.8139,0,0,0,0,0,0,1*1*1,1*1*1
583,11.3237,0,0,0,0,0,0,1*1*1,1*1*1
584,10.1885,0,0,0,0,0,0,1*1*1,1*1*1
585,9.1132,0,0,0,0,0,0,1*1*1,1*1*1
586,6.69361,0,0,0,0,0,0,1*1*1,1*1*1
587,5.22046,0,0,0,0,0,0,1*1*1,1*1*1
588,3.59906,0,0,0,0,0,0,1*1*1,1*1*1
589,2.2783,0,0,0,0,0,0,1*1*1,1*1*1
590,1.06896,0,0,0,0,0,0,1*1*1,1*1*1
591,0.476214,0,0,0,0,0,0,1*1*1,1*1*1
592,0.06681,0,0,0,0,0,0,1*1*1,1*1*1
593,0.0299741,0,0,0,0,0,0,1*1*1,1*1*1
594,0.317288,0,0,0,0,0,0,1*1*1,1*1*1
595,1.07401,0,0,0,0,0,0,1*1*1,1*1*1
596,2.28567,0,0,0,0,0,0,1*1*1,1*1*1
597,3.60832,0,0,0,0,0,0,1*1*1,1*1*1
598,6.49325,0,0,0,0,0,0,1*1*1,1*1*1
599,8.6195,0,0,0,0,0,0,1*1*1,1*1*1
600,11.621,0,0,0,0,0,0,1*1*1,1*1*1
601,15.089,0,0,0,0,0,0,1*1*1,1*1*1
602,20.1529,0,0,0,0,0,0,1*1*1,1*1*1
603,23.7842,0,0,0,0,0,0,1*1*1,1*1*1
604,28.1804,0,0,0,0,0,0,1*1*1,1*1*1
605,35.4585,0,0,0,0,0,0,1*1*1,1*1*1
606,41.914,0,0,0,0,0,0,1*1*1,1*1*1
607,47.6888,0,0,0,0,0,0,1*1*1,1*1*1
608,55.0959,0,0,0,0,0,0,1*1*1,1*1*1
609,62.3809,0,0,0,0,0,0,1*1*1,1*1*1
610,70.0773,0,0,0,0,0,0,1*1*1,1*1*1
611,78.2644,0,0,0,0,0,0,1*1*1,1*1*1
612,89.3299,0,0,0,0.956007,0.978003,2,1*1*1,3*1*1
613,101.127,0,0,0,0.917164,0.958582,4,5*1*1,6*1*1
614,111.791,0,0,0,0.867243,0.933622,5,5*1*1,10*1*1
615,122.019,0,0,0,0.837574,0.918787,6,5*1*1,15*1*1
616,132.75,0,0,0,0.769868,0.884934,6,5*1*1,15*1*1
617,147.05,0,0,0,0.944917,0.972458,8,25*1*1,30*1*1
618,159.855,0,0,0,0.869225,0.934613,8,25*1*1,30*1*1
619,172.105,0,0,0,0.807356,0.903678,8,25*1*1,30*1*1
620,184.807,1,1,0,0.751865,0.875933,8,25*1*1,30*1*1
621,196.66,0,0,0,0.813333,0.906666,9,25*1*1,50*1*1
622,206.492,0,0,0,0.774606,0.887303,9,25*1*1,50*1*1
623,216.563,1,1,0,0.926058,0.963029,10,25*2*1,50*1*1
624,225.48,0,0,0,0.976362,0.988181,11,25*2*1,30*2*1
625,232.045,1,1,0,0.948738,0.974369,11,25*2*1,30*2*1
626,238.629,0,0,0,0.922562,0.961281,11,25*2*1,30*2*1
627,238.629,1,1,0,0.922562,0.961281,11,25*2*1,30*2*1
628,238.629,0,0,0,0.922562,0.961281,11,25*2*1,30*2*1
629,238.629,1,1,0,0.922562,0.961281,11,25*2*1,30*2*1
630,234.653,0,0,0,0.938194,0.969097,11,25*2*1,30*2*1
631,226.801,1,1,0,0.970675,0.985337,11,25*2*1,30*2*1
632,213.987,0,0,0,0.747475,0.873738,9,25*1*1,50*1*1
633,202.794,0,0,0,0.788731,0.894366,9,25*1*1,50*1*1
634,187.135,1,1,0,0.854731,0.927365,9,25*1*1,50*1*1
635,167.593,0,0,0,0.829092,0.914546,8,25*1*1,30*1*1
636,150.202,0,0,0,0.925088,0.962544,8,25*1*1,30*1*1
637,129.788,0,0,0,0.787438,0.893719,6,5*1*1,15*1*1
638,106.392,0,0,0,0.911253,0.955626,5,5*1*1,10*1*1
639,85.2747,0,0,0,0,0,0,1*1*1,1*1*1
640,66.5307,0,0,0,0,0,0,1*1*1,1*1*1
641,49.4904,0,0,0,0,0,0,1*1*1,1*1*1
642,32.949,0,0,0,0,0,0,1*1*1,1*1*1
643,19.7607,0,0,0,0,0,0,1*1*1,1*1*1
644,9.39507,0,0,0,0,0,0,1*1*1,1*1*1
645,3.29136,0,0,0,0,0,0,1*1*1,1*1*1
646,0.269767,0,0,0,0,0,0,1*1*1,1*1*1
647,0.671287,0,0,0,0,0,0,1*1*1,1*1*1
648,4.10612,0,0,0,0,0,0,1*1*1,1*1*1
649,11.0302,0,0,0,0,0,0,1*1*1,1*1*1
650,20.5268,0,0,0,0,0,0,1*1*1,1*1*1
651,33.9077,0,0,0,0,0,0,1*1*1,1*1*1
652,48.2291,0,0,0,0,0,0,1*1*1,1*1*1
653,64.3999,0,0,0,0,0,0,1*1*1,1*1*1
654,83.6611,0,0,0,0,0,0,1*1*1,1*1*1
655,99.3205,0,0,0,0.933845,0.966923,4,5*1*1,6*1*1
656,119.127,0,0,0,0.857908,0.928954,6,5*1*1,15*1*1
657,136.712,0,0,0,0.977968,0.988984,7,25*1*1,25*1*1
658,154.415,0,0,0,0.899848,0.949924,8,25*1*1,30*1*1
659,170.892,0,0,0,0.813087,0.906543,8,25*1*1,30*1*1
660,183.55,1,1,0,0.757014,0.878507,8,25*1*1,30*1*1
661,197.824,0,0,0,0.808547,0.904273,9,25*1*1,50*1*1
662,208.881,0,0,0,0.765747,0.882874,9,25*1*1,50*1*1
663,221.543,1,1,0,0.905242,0.952621,10,25*2*1,50*1*1
664,228.051,0,0,0,0.965354,0.982677,11,25*2*1,30*2*1
665,231.971,1,1,0,0.949041,0.974521,11,25*2*1,30*2*1
666,234.578,0,0,0,0.938494,0.969247,11,25*2*1,30*2*1
667,238.553,1,1,0,0.922856,0.961428,11,25*2*1,30*2*1
668,235.924,0,0,0,0.933139,0.96657,11,25*2*1,30*2*1
669,235.924,1,1,0,0.933139,0.96657,11,25*2*1,30*2*1
670,230.636,0,0,0,0.954534,0.977267,11,25*2*1,30*2*1
671,226.727,1,1,0,0.970992,0.985496,11,25*2*1,30*2*1
672,217.713,0,0,0,0.921167,0.960583,10,25*2*1,50*1*1
673,210.152,1,1,0,0.761116,0.880558,9,25*1*1,50*1*1
674,199.061,0,0,0,0.803523,0.901761,9,25*1*1,50*1*1
675,190.62,0,0,0,0.839104,0.919552,9,25*1*1,50*1*1
676,178.889,1,0,1,0.776739,0.888369,8,25*1*1,30*1*1
677,165.328,1,1,0,0.84045,0.920225,8,25*1*1,30*1*1
678,158.747,0,0,0,0.875292,0.937646,8,25*1*1,30*1*1
679,140.791,1,0,1,0.949635,0.974817,7,25*1*1,25*1*1
680,126.805,0,0,0,0.805962,0.902981,6,5*1*1,15*1*1
681,113.551,0,0,0,0.900036,0.950018,6,5*1*1,15*1*1
682,100.197,0,0,0,0.925676,0.962838,4,5*1*1,6*1*1
683,90.069,0,0,0,0.948162,0.974081,2,1*1*1,3*1*1
684,75.9519,0,0,0,0,0,0,1*1*1,1*1*1
685,64.3999,0,0,0,0,0,0,1*1*1,1*1*1
686,53.8004,0,0,0,0,0,0,1*1*1,1*1*1
687,42.9943,0,0,0,0,0,0,1*1*1,1*1*1
688,33.4266,0,0,0,0,0,0,1*1*1,1*1*1
689,24.5998,0,0,0,0,0,0,1*1*1,1*1*1
690,17.8784,0,0,0,0,0,0,1*1*1,1*1*1
691,12.5189,0,0,0,0,0,0,1*1*1,1*1*1
692,7.86367,0,0,0,0,0,0,1*1*1,1*1*1
693,3.93016,0,0,0,0,0,0,1*1*1,1*1*1
694,1.78563,0,0,0,0,0,0,1*1*1,1*1*1
695,0.314547,0,0,0,0,0,0,1*1*1,1*1*1
696,0.0470988,0,0,0,0,0,0,1*1*1,1*1*1
697,0.675289,0,0,0,0,0,0,1*1*1,1*1*1
698,1.26366,0,0,0,0,0,0,1*1*1,1*1*1
699,4.47991,0,0,0,0,0,0,1*1*1,1*1*1
700,7.6329,0,0,0,0,0,0,1*1*1,1*1*1
701,11.0464,0,0,0,0,0,0,1*1*1,1*1*1
702,15.089,0,0,0,0,0,0,1*1*1,1*1*1
703,18.6284,0,0,0,0,0,0,1*1*1,1*1*1
704,22.5404,0,0,0,0,0,0,1*1*1,1*1*1
705,26.8249,0,0,0,0,0,0,1*1*1,1*1*1
706,31.482,0,0,0,0,0,0,1*1*1,1*1*1
707,33.9361,0,0,0,0,0,0,1*1*1,1*1*1
708,34.9666,0,0,0,0,0,0,1*1*1,1*1*1
709,39.151,0,0,0,0,0,0,1*1*1,1*1*1
710,40.785,0,0,0,0,0,0,1*1*1,1*1*1
711,40.785,0,0,0,0,0,0,1*1*1,1*1*1
712,41.914,0,0,0,0,0,0,1*1*1,1*1*1
713,40.785,0,0,0,0,0,0,1*1*1,1*1*1
714,41.3476,0,0,0,0,0,0,1*1*1,1*1*1
715,39.151,0,0,0,0,0,0,1*1*1,1*1*1
716,37.5504,0,0,0,0,0,0,1*1*1,1*1*1
717,32.949,0,0,0,0,0,0,1*1*1,1*1*1
718,30.9914,0,0,0,0,0,0,1*1*1,1*1*1
719,25.9481,0,0,0,0,0,0,1*1*1,1*1*1
720,22.1256,0,0,0,0,0,0,1*1*1,1*1*1
721,18.2515,0,0,0,0,0,0,1*1*1,1*1*1
722,14.4333,0,0,0,0,0,0,1*1*1,1*1*1
723,11.0464,0,0,0,0,0,0,1*1*1,1*1*1
724,8.11176,0,0,0,0,0,0,1*1*1,1*1*1
725,4.65711,0,0,0,0,0,0,1*1*1,1*1*1
726,2.98055,0,0,0,0,0,0,1*1*1,1*1*1
727,0.984959,0,0,0,0,0,0,1*1*1,1*1*1
728,0.269767,0,0,0,0,0,0,1*1*1,1*1*1
729,0,0,0,0,0,0,0,1*1*1,1*1*1
730,0.26724,0,0,0,0,0,0,1*1*1,1*1*1
731,1.25819,0,0,0,0,0,0,1*1*1,1*1*1
732,2.97213,0,0,0,0,0,0,1*1*1,1*1*1
733,5.22046,0,0,0,0,0,0,1*1*1,1*1*1
734,7.15554,0,0,0,0,0,0,1*1*1,1*1*1
735,9.91019,0,0,0,0,0,0,1*1*1,1*1*1
736,11.9054,0,0,0,0,0,0,1*1*1,1*1*1
737,15.4128,0,0,0,0,0,0,1*1*1,1*1*1
738,17.5091,0,0,0,0,0,0,1*1*1,1*1*1
739,20.131,0,0,0,0,0,0,1*1*1,1*1*1
740,21.7146,0,0,0,0,0,0,1*1*1,1*1*1
741,22.9357,0,0,0,0,0,0,1*1*1,1*1*1
742,23.7605,0,0,0,0,0,0,1*1*1,1*1*1
743,24.1903,0,0,0,0,0,0,1*1*1,1*1*1
744,23.3345,0,0,0,0,0,0,1*1*1,1*1*1
745,22.5172,0,0,0,0,0,0,1*1*1,1*1*1
746,20.5268,0,0,0,0,0,0,1*1*1,1*1*1
747,18.6074,0,0,0,0,0,0,1*1*1,1*1*1
748,15.0701,0,0,0,0,0,0,1*1*1,1*1*1
749,12.5189,0,0,0,0,0,0,1*1*1,1*1*1
750,8.85013,0,0,0,0,0,0,1*1*1,1*1*1
751,6.04158,0,0,0,0,0,0,1*1*1,1*1*1
752,2.97213,0,0,0,0,0,0,1*1*1,1*1*1
753,0.980125,0,0,0,0,0,0,1*1*1,1*1*1
754,0.00728393,0,0,0,0,0,0,1*1*1,1*1*1
755,0.904396,0,0,0,0,0,0,1*1*1,1*1*1
756,4.11601,0,0,0,0,0,0,1*1*1,1*1*1
757,9.66607,0,0,0,0,0,0,1*1*1,1*1*1
758,18.2515,0,0,0,0,0,0,1*1*1,1*1*1
759,30.9914,0,0,0,0,0,0,1*1*1,1*1*1
760,45.9205,0,0,0,0,0,0,1*1*1,1*1*1
761,65.8166,0,0,0,0,0,0,1*1*1,1*1*1
762,90.9505,0,0,0,0.938972,0.969486,2,1*1*1,3*1*1
763,119.18,0,0,0,0.857526,0.928763,6,5*1*1,15*1*1
764,148.117,0,0,0,0.93811,0.969055,8,25*1*1,30*1*1
765,180.13,0,0,0,0.771387,0.885694,8,25*1*1,30*1*1
766,215.273,1,1,0,0.931608,0.965804,10,25*2*1,50*1*1
767,253.546,0,0,0,0.894512,0.947256,12,25*2*1,75*1*1
768,289.031,1,1,0,0.83434,0.91717,13,25*2*1,50*2*1
769,325.342,0,0,0,0.946696,0.973348,15,25*3*1,75*2*1
770,355.57,1,1,0,0.866215,0.933107,15,25*3*1,75*2*1
771,382.072,1,1,0,0.806131,0.903065,15,25*3*1,75*2*1
772,402.646,1,1,0,0.76494,0.88247,15,25*3*1,75*2*1
773,413.086,1,1,0,0.745607,0.872804,15,25*3*1,75*2*1
774,413.086,0,0,0,0.745607,0.872804,15,25*3*1,75*2*1
775,418.357,1,1,0,0.736213,0.868107,15,25*3*1,75*2*1
776,411.304,1,1,0,0.748838,0.874419,15,25*3*1,75*2*1
777,395.728,1,1,0,0.778312,0.889156,15,25*3*1,75*2*1
778,368.749,1,1,0,0.835257,0.917628,15,25*3*1,75*2*1
779,336.342,0,0,0,0.915735,0.957867,15,25*3*1,75*2*1
780,296.457,2,1,1,0.81344,0.90672,13,25*2*1,50*2*1
781,253.546,0,0,0,0.894512,0.947256,12,25*2*1,75*1*1
782,211.497,1,1,0,0.756276,0.878138,9,25*1*1,50*1*1
783,167.593,0,0,0,0.829092,0.914546,8,25*1*1,30*1*1
784,129.788,0,0,0,0.787438,0.893719,6,5*1*1,15*1*1
785,90.9505,0,0,0,0.938972,0.969486,2,1*1*1,3*1*1
786,53.8361,0,0,0,0,0,0,1*1*1,1*1*1
787,27.7163,0,0,0,0,0,0,1*1*1,1*1*1
788,10.4864,0,0,0,0,0,0,1*1*1,1*1*1
789,1.35858,0,0,0,0,0,0,1*1*1,1*1*1
790,0.899764,0,0,0,0,0,0,1*1*1,1*1*1
791,9.1132,0,0,0,0,0,0,1*1*1,1*1*1
792,25.4783,0,0,0,0,0,0,1*1*1,1*1*1
793,49.4561,0,0,0,0,0,0,1*1*1,1*1*1
794,79.7382,0,0,0,0,0,0,1*1*1,1*1*1
795,115.43,0,0,0,0.885385,0.942693,6,5*1*1,15*1*1
796,152.241,0,0,0,0.912698,0.956349,8,25*1*1,30*1*1
797,190.62,0,0,0,0.839104,0.919552,9,25*1*1,50*1*1
798,224.164,1,1,0,0.894657,0.947329,10,25*2*1,50*1*1
799,268.834,0,0,0,0.897022,0.948511,13,25*2*1,50*2*1
800,305.339,1,1,0,0.789778,0.894889,13,25*2*1,50*2*1
801,337.864,0,0,0,0.911609,0.955805,15,25*3*1,75*2*1
802,365.385,1,1,0,0.842946,0.921473,15,25*3*1,75*2*1
803,387.141,1,1,0,0.795576,0.897788,15,25*3*1,75*2*1
804,399.034,1,1,0,0.771864,0.885932,15,25*3*1,75*2*1
805,412.987,1,1,0,0.745786,0.872893,15,25*3*1,75*2*1
806,416.463,0,0,0,0.739561,0.869781,15,25*3*1,75*2*1
807,418.257,1,1,0,0.736389,0.868195,15,25*3*1,75*2*1
808,409.526,1,1,0,0.752089,0.876045,15,25*3*1,75*2*1
809,397.379,1,1,0,0.775079,0.887539,15,25*3*1,75*2*1
810,378.648,1,1,0,0.81342,0.90671,15,25*3*1,75*2*1
811,373.635,0,0,0,0.824334,0.912167,15,25*3*1,75*2*1
812,326.84,1,1,0,0.942357,0.971179,15,25*3*1,75*2*1
813,315.998,1,1,0,0.89162,0.94581,14,25*3*1,50*2*1
814,287.541,1,0,1,0.838663,0.919332,13,25*2*1,50*2*1
815,263.187,1,1,0,0.861745,0.930872,12,25*2*1,75*1*1
816,234.578,1,1,0,0.938494,0.969247,11,25*2*1,30*2*1
817,207.685,0,0,0,0.770157,0.885078,9,25*1*1,50*1*1
818,177.717,0,0,0,0.781861,0.890931,8,25*1*1,30*1*1
819,152.241,0,0,0,0.912698,0.956349,8,25*1*1,30*1*1
820,127.796,0,0,0,0.799712,0.899856,6,5*1*1,15*1*1
821,104.539,0,0,0,0.927405,0.963703,5,5*1*1,10*1*1
822,82.8601,0,0,0,0,0,0,1*1*1,1*1*1
823,61.6512,0,0,0,0,0,0,1*1*1,1*1*1
824,43.5718,0,0,0,0,0,0,1*1*1,1*1*1
825,29.5427,0,0,0,0,0,0,1*1*1,1*1*1
826,19.7391,0,0,0,0,0,0,1*1*1,1*1*1
827,11.0302,0,0,0,0,0,0,1*1*1,1*1*1
828,4.83774,0,0,0,0,0,0,1*1*1,1*1*1
829,1.16165,0,0,0,0,0,0,1*1*1,1*1*1
830,0.00770611,0,0,0,0,0,0,1*1*1,1*1*1
831,1.46283,0,0,0,0,0,0,1*1*1,1*1*1
832,4.65711,0,0,0,0,0,0,1*1*1,1*1*1
833,9.39507,0,0,0,0,0,0,1*1*1,1*1*1
834,15.7594,0,0,0,0,0,0,1*1*1,1*1*1
835,22.9591,0,0,0,0,0,0,1*1*1,1*1*1
836,33.4548,0,0,0,0,0,0,1*1*1,1*1*1
837,41.914,0,0,0,0,0,0,1*1*1,1*1*1
838,51.9563,0,0,0,0,0,0,1*1*1,1*1*1
839,60.3561,0,0,0,0,0,0,1*1*1,1*1*1
840,67.2486,0,0,0,0,0,0,1*1*1,1*1*1
841,76.7616,0,0,0,0,0,0,1*1*1,1*1*1
842,81.3576,0,0,0,0,0,0,1*1*1,1*1*1
843,88.5022,0,0,0,0.964948,0.982474,2,1*1*1,3*1*1
844,92.6326,0,0,0,0.989932,0.994966,3,5*1*1,5*1*1
845,95.137,0,0,0,0.97491,0.987455,4,5*1*1,6*1*1
846,94.2827,0,0,0,0.983744,0.991872,4,5*1*1,6*1*1
847,92.6326,0,0,0,0.989932,0.994966,3,5*1*1,5*1*1
848,91.7896,0,0,0,0.999024,0.999512,3,5*1*1,5*1*1
849,86.0873,0,0,0,0.979819,0.98991,1,1*1*1,2*1*1
850,79.0429,0,0,0,0,0,0,1*1*1,1*1*1
851,75.2311,0,0,0,0,0,0,1*1*1,1*1*1
852,67.9302,0,0,0,0,0,0,1*1*1,1*1*1
853,58.3647,0,0,0,0,0,0,1*1*1,1*1*1
854,49.4904,0,0,0,0,0,0,1*1*1,1*1*1
855,40.785,0,0,0,0,0,0,1*1*1,1*1*1
856,32.949,0,0,0,0,0,0,1*1*1,1*1*1
857,24.624,0,0,0,0,0,0,1*1*1,1*1*1
858,17.1639,0,0,0,0,0,0,1*1*1,1*1*1
859,11.0464,0,0,0,0,0,0,1*1*1,1*1*1
860,5.43432,0,0,0,0,0,0,1*1*1,1*1*1
861,2.02794,0,0,0,0,0,0,1*1*1,1*1*1
862,0.269767,0,0,0,0,0,0,1*1*1,1*1*1
863,0.118214,0,0,0,0,0,0,1*1*1,1*1*1
864,1.67025,0,0,0,0,0,0,1*1*1,1*1*1
865,4.46959,0,0,0,0,0,0,1*1*1,1*1*1
866,10.4706,0,0,0,0,0,0,1*1*1,1*1*1
867,14.4147,0,0,0,0,0,0,1*1*1,1*1*1
868,22.1026,0,0,0,0,0,0,1*1*1,1*1*1
869,30.5047,0,0,0,0,0,0,1*1*1,1*1*1
870,38.6037,0,0,0,0,0,0,1*1*1,1*1*1
871,47.6551,0,0,0,0,0,0,1*1*1,1*1*1
872,55.0596,0,0,0,0,0,0,1*1*1,1*1*1
873,65.777,0,0,0,0,0,0,1*1*1,1*1*1
874,74.4716,0,0,0,0,0,0,1*1*1,1*1*1
875,82.1071,0,0,0,0,0,0,1*1*1,1*1*1
876,89.2839,0,0,0,0.956499,0.97825,2,1*1*1,3*1*1
877,93.3851,0,0,0,0.981955,0.990978,3,5*1*1,5*1*1
878,98.4475,0,0,0,0.942127,0.971063,4,5*1*1,6*1*1
879,100.197,0,0,0,0.925676,0.962838,4,5*1*1,6*1*1
880,102.801,0,0,0,0.943084,0.971542,5,5*1*1,10*1*1
881,102.801,0,0,0,0.943084,0.971542,5,5*1*1,10*1*1
882,100.197,0,0,0,0.925676,0.962838,4,5*1*1,6*1*1
883,98.4475,0,0,0,0.942127,0.971063,4,5*1*1,6*1*1
884,91.7429,0,0,0,0.999532,0.999766,3,5*1*1,5*1*1
