1560,3103.54,2169,0,0,0.993543,0.996771,129,25*2*7,96*6*2
1561,4718.09,4339,0,0,0.956065,0.978032,145,25*6*4,96*12*2
1562,15259.5,6508,0,0,0.549513,0.774757,160,25*6*9,96*12*3
1563,6724.39,4339,0,0,0.880987,0.940493,156,25*6*5,96*12*2
1564,15977.7,6508,0,0,0.524813,0.762406,160,25*6*9,96*12*3
1565,1209,361,0,0,0.997601,0.998801,75,25*6*1,48*2*2
1566,9686.95,6508,0,0,0.865629,0.932814,160,25*6*9,96*12*3
1567,8720.5,6509,1,0,0.961562,0.980781,160,25*6*9,96*12*3
1568,1935.59,1085,0,0,0.99706,0.99853,110,25*3*3,96*3*2
1569,15180,6508,0,0,0.552391,0.776196,160,25*6*9,96*12*3
1570,2816.13,2169,0,0,0.915725,0.957862,125,25*6*2,96*6*2
1571,20602.6,6508,0,0,0.407002,0.703501,160,25*6*9,96*12*3
1572,12179.6,6509,1,0,0.688471,0.844235,160,25*6*9,96*12*3
1573,3541.96,2169,0,0,0.955149,0.977575,132,25*6*3,96*6*2
1574,3363.31,2170,1,0,0.975914,0.987957,131,25*6*3,96*6*2
1575,3974.24,3255,1,0,0.927347,0.963674,142,25*6*3,96*6*3
1576,2473.81,2169,0,0,0.993205,0.996602,120,25*6*2,96*6*2
1577,3353.67,2169,0,0,0.978719,0.989359,131,25*6*3,96*6*2
1578,1980.91,1447,1,0,0.979903,0.989952,112,25*3*3,96*4*2
1579,1435.45,723,0,0,0.968964,0.984482,94,25*6*1,96*2*2
1580,1884.18,1085,0,0,0.998631,0.999315,104,25*3*3,96*3*2
1581,3087.63,2169,0,0,0.998662,0.999331,129,25*2*7,96*6*2
1582,3378.55,2169,0,0,0.971511,0.985756,131,25*6*3,96*6*2
1583,4301.24,3254,0,0,0.981833,0.990917,144,25*3*7,96*6*3
1584,12049.5,6508,0,0,0.695904,0.847952,160,25*6*9,96*12*3
1585,625.071,180,0,0,0.996687,0.998343,37,25*3*1,96*1*1
1586,2173.02,1446,0,0,0.999254,0.999627,114,25*6*2,96*4*2
1587,3307.09,2169,0,0,0.992504,0.996252,131,25*6*3,96*6*2
1588,6469.68,4339,0,0,0.915671,0.957836,156,25*6*5,96*12*2
1589,2152.94,1447,1,0,0.998495,0.999248,113,25*2*5,96*4*2
1590,1033.12,361,0,0,0.936387,0.968193,64,25*2*2,48*2*2
1591,546.8,180,0,0,0.930688,0.965344,33,25*2*1,96*1*1
1592,760.848,181,1,0,0.948547,0.974273,50,25*3*1,96*1*1
1593,1150.71,362,1,0,0.980004,0.990002,69,25*6*1,48*2*2
1594,1483.41,723,1,0,0.937637,0.968818,94,25*6*1,96*2*2
1595,1846.34,1085,0,0,0.986113,0.993057,97,25*3*3,96*3*2
1596,792.485,180,0,0,0.91068,0.95534,50,25*3*1,96*1*1
1597,43.7316,0,0,0,0,0,0,1*1*1,1*1*1
1598,2518.01,2169,0,0,0.975771,0.987885,120,25*6*2,96*6*2
1599,2244.93,1447,1,0,0.982213,0.991107,116,25*6*2,96*4*2
1600,2313.23,1447,1,0,0.975,0.9875,117,25*6*2,96*4*2
1601,2978.58,2170,1,0,0.865782,0.932891,125,25*6*2,96*6*2
1602,3704.18,3254,0,0,0.994957,0.997479,142,25*6*3,96*6*3
1603,3842.7,3255,1,0,0.959091,0.979546,142,25*6*3,96*6*3
1604,1907.48,1085,1,0,0.996341,0.99817,107,25*3*3,96*3*2
1605,16435.6,6508,0,0,0.510191,0.755096,160,25*6*9,96*12*3
1606,16234.8,6509,1,0,0.516502,0.758251,160,25*6*9,96*12*3
1607,19615.5,6508,1,0,0.427483,0.713742,160,25*6*9,96*12*3
1608,4847.39,4339,0,0,0.930563,0.965281,145,25*6*4,96*12*2
1609,4579.71,4339,1,0,0.984953,0.992477,145,25*6*4,96*12*2
1610,15894.4,6508,0,0,0.527563,0.763782,160,25*6*9,96*12*3
1611,6120.98,4339,0,0,0.967835,0.983918,156,25*6*5,96*12*2
1612,6659.26,4339,1,0,0.889603,0.944802,156,25*6*5,96*12*2
1613,6120.95,4340,1,0,0.96784,0.98392,156,25*6*5,96*12*2
1614,15882.8,6508,0,0,0.527948,0.763974,160,25*6*9,96*12*3
1615,16472.4,6509,1,0,0.509052,0.754526,160,25*6*9,96*12*3
1616,10227.3,6508,1,0,0.819894,0.909947,160,25*6*9,96*12*3
1617,8120.05,6508,0,0,0.966201,0.9831,159,25*6*8,96*12*3
1618,16244.8,6508,0,0,0.516184,0.758092,160,25*6*9,96*12*3
1619,7789.32,6508,0,0,0.937938,0.968969,158,25*6*7,96*12*3
1620,12516.3,6508,0,0,0.66995,0.834975,160,25*6*9,96*12*3
1621,7930.32,6508,0,0,0.989317,0.994658,159,25*6*8,96*12*3
1622,8152.17,6509,1,0,0.962394,0.981197,159,25*6*8,96*12*3
1623,7957.25,6508,1,0,0.985969,0.992984,159,25*6*8,96*12*3
1624,7757.67,6508,0,0,0.941765,0.970882,158,25*6*7,96*12*3
1625,8241.72,6508,0,0,0.951937,0.975969,159,25*6*8,96*12*3
1626,9771.85,6508,0,0,0.858108,0.929054,160,25*6*9,96*12*3
1627,7142.14,6508,0,0,0.947363,0.973682,157,25*6*6,96*12*3
1628,7792.92,6508,0,0,0.937505,0.968752,158,25*6*7,96*12*3
1629,5741.6,4339,0,0,0.996673,0.998337,153,25*6*5,96*12*2
1630,4141.92,3254,0,0,0.889805,0.944902,142,25*6*3,96*6*3
1631,2887.05,2169,0,0,0.89323,0.946615,125,25*6*2,96*6*2
1632,1582.09,723,0,0,0.879154,0.939577,94,25*6*1,96*2*2
1633,2635.4,2169,0,0,0.978523,0.989262,125,25*6*2,96*6*2
1634,2757.91,2170,1,0,0.935056,0.967528,125,25*6*2,96*6*2
1635,4802.37,4339,0,0,0.939286,0.969643,145,25*6*4,96*12*2
1636,5347.52,4339,1,0,0.843531,0.921766,145,25*6*4,96*12*2
1637,20385.6,6508,0,0,0.411334,0.705667,160,25*6*9,96*12*3
1638,3083.11,2169,0,0,0.994677,0.997339,128,25*2*7,96*6*2
1639,6336.67,4339,0,0,0.934892,0.967446,156,25*6*5,96*12*2
1640,19514.3,6508,0,0,0.4297,0.71485,160,25*6*9,96*12*3
1641,13003.9,6509,1,0,0.64483,0.822415,160,25*6*9,96*12*3
1642,12352.1,6508,1,0,0.678856,0.839428,160,25*6*9,96*12*3
1643,6289.46,4339,0,0,0.941909,0.970955,156,25*6*5,96*12*2
1644,12510.3,6508,0,0,0.670272,0.835136,160,25*6*9,96*12*3
1645,12352.9,6509,1,0,0.678812,0.839406,160,25*6*9,96*12*3
1646,8239.32,6508,0,0,0.952215,0.976107,159,25*6*8,96*12*3
1647,2231.93,1446,0,0,0.987934,0.993967,116,25*6*2,96*4*2
1648,921.417,241,1,0,0.999764,0.999882,54,25*2*2,32*2*2
1649,765.947,180,0,0,0.942232,0.971116,50,25*3*1,96*1*1
1650,720.232,181,1,0,0.959274,0.979637,49,25*3*1,96*1*1
1651,73.5151,0,0,0,0,0,0,1*1*1,1*1*1
1652,958.976,361,0,0,0.997105,0.998553,63,25*2*2,48*2*2
1653,0,0,0,0,0,0,0,1*1*1,1*1*1
1654,0,0,0,0,0,0,0,1*1*1,1*1*1
1655,222.894,30,0,0,0.926449,0.963225,7,5*1*1,16*1*1
1656,631.732,180,0,0,0.99615,0.998075,40,25*3*1,96*1*1
1657,0,0,0,0,0,0,0,1*1*1,1*1*1
1658,1760.12,723,0,0,0.989478,0.994739,95,25*2*4,96*2*2
1659,1175.46,361,0,0,0.987954,0.993977,70,25*6*1,48*2*2
1660,1585.97,724,1,0,0.877003,0.938501,94,25*6*1,96*2*2
1661,3581.65,2169,0,0,0.999679,0.999839,135,25*6*3,96*6*2
1662,6187.04,4339,0,0,0.957501,0.978751,156,25*6*5,96*12*2
1663,7019.61,6508,0,0,0.9639,0.98195,157,25*6*6,96*12*3
1664,4577.22,4339,0,0,0.985489,0.992745,145,25*6*4,96*12*2
1665,1295.19,723,0,0,0.99607,0.998035,85,25*6*1,96*2*2
1666,1409.96,723,1,0,0.986482,0.993241,94,25*6*1,96*2*2
1667,1044.02,361,0,0,0.926611,0.963305,64,25*2*2,48*2*2
1668,1531.39,723,0,0,0.90826,0.95413,94,25*6*1,96*2*2
1669,256.774,45,0,0,0.869636,0.934818,8,5*1*1,24*1*1
1670,482.945,90,0,0,0.989968,0.994984,28,25*2*1,48*1*1
1671,578.295,181,1,0,0.880001,0.94,33,25*2*1,96*1*1
1672,51.7029,0,0,0,0,0,0,1*1*1,1*1*1
1673,0,0,0,0,0,0,0,1*1*1,1*1*1
1674,0,0,0,0,0,0,0,1*1*1,1*1*1
1675,0,0,0,0,0,0,0,1*1*1,1*1*1
1676,105.832,0,0,0,0,0,0,1*1*1,1*1*1
1677,8.59027,0,0,0,0,0,0,1*1*1,1*1*1
1678,493.265,90,1,0,0.997638,0.998819,30,25*2*1,48*1*1
1679,409.315,91,1,0,0.846536,0.923268,19,25*1*1,48*1*1
1680,330.409,90,1,0,0.997854,0.998927,18,25*1*1,48*1*1
1681,0,0,0,0,0,0,0,1*1*1,1*1*1
1682,766.88,181,1,0,0.941086,0.970543,50,25*3*1,96*1*1
1683,822.826,181,1,0,0.877099,0.93855,50,25*3*1,96*1*1
1684,2671.81,2169,0,0,0.965188,0.982594,125,25*6*2,96*6*2
1685,6022.47,4339,0,0,0.983666,0.991833,156,25*6*5,96*12*2
1686,4226.78,3254,0,0,0.999129,0.999565,144,25*3*7,96*6*3
1687,1276.51,723,0,0,0.993098,0.996549,81,25*6*1,96*2*2
1688,15514.2,6508,0,0,0.540492,0.770246,160,25*6*9,96*12*3
1689,2543.19,2169,0,0,0.966109,0.983055,120,25*6*2,96*6*2
1690,20169.8,6508,0,0,0.415735,0.707868,160,25*6*9,96*12*3
1691,2165.56,1446,0,0,0.992676,0.996338,113,25*2*5,96*4*2
1692,2361.7,1446,0,0,0.997671,0.998836,118,25*6*2,96*4*2
1693,3875.52,3254,0,0,0.950969,0.975485,142,25*6*3,96*6*3
1694,3898.64,3255,1,0,0.94533,0.972665,142,25*6*3,96*6*3
1695,3513.31,2170,1,0,0.962938,0.981469,132,25*6*3,96*6*2
1696,2378.39,1446,0,0,0.99067,0.995335,118,25*6*2,96*4*2
1697,2055.81,1446,0,0,0.944202,0.972101,112,25*3*3,96*4*2
1698,4116.2,3255,1,0,0.895365,0.947682,142,25*6*3,96*6*3
1699,4674.41,4339,0,0,0.964999,0.982499,145,25*6*4,96*12*2
1700,3014.58,2169,0,0,0.855443,0.927721,125,25*6*2,96*6*2
1701,2611.23,2170,1,0,0.987581,0.99379,125,25*6*2,96*6*2
1702,4819.27,4339,0,0,0.935992,0.967996,145,25*6*4,96*12*2
1703,4366.1,3254,0,0,0.967248,0.983624,144,25*3*7,96*6*3
1704,4510.11,3255,1,0,0.936363,0.968181,144,25*3*7,96*6*3
1705,3317.31,2169,0,0,0.989446,0.994723,131,25*6*3,96*6*2
1706,1554.08,723,0,0,0.894999,0.947499,94,25*6*1,96*2*2
1707,2393.84,1446,0,0,0.984276,0.992138,118,25*6*2,96*4*2
1708,3734.29,3254,0,0,0.986935,0.993467,142,25*6*3,96*6*3
1709,4442.39,3254,0,0,0.950637,0.975318,144,25*3*7,96*6*3
1710,1848.69,1085,0,0,0.98486,0.99243,97,25*3*3,96*3*2
1711,3520.24,2169,1,0,0.961042,0.980521,132,25*6*3,96*6*2
1712,6800.41,6508,0,0,0.994969,0.997485,157,25*6*6,96*12*3
1713,5594.8,4339,0,0,0.806249,0.903124,145,25*6*4,96*12*2
1714,5400.78,4339,1,0,0.835213,0.917606,145,25*6*4,96*12*2
1715,2006.34,1446,0,0,0.967483,0.983742,112,25*3*3,96*4*2
1716,1131.81,361,0,0,0.996369,0.998184,69,25*6*1,48*2*2
1717,975.545,361,0,0,0.991651,0.995825,64,25*2*2,48*2*2
1718,1747.99,723,0,0,0.996344,0.998172,95,25*2*4,96*2*2
1719,0,0,0,0,0,0,0,1*1*1,1*1*1
1720,0,0,0,0,0,0,0,1*1*1,1*1*1
1721,529.581,180,0,0,0.960948,0.980474,33,25*2*1,96*1*1
1722,1090.02,362,1,0,0.996037,0.998018,65,25*6*1,48*2*2
1723,1046.11,361,0,0,0.924759,0.96238,64,25*2*2,48*2*2
1724,941.979,241,1,0,0.993547,0.996773,59,25*2*2,32*2*2
1725,977.604,362,1,0,0.989562,0.994781,64,25*2*2,48*2*2
1726,2358.43,1447,1,0,0.999054,0.999527,118,25*6*2,96*4*2
1727,1051.51,361,1,0,0.92001,0.960005,64,25*2*2,48*2*2
1728,137.689,0,0,0,0,0,0,1*1*1,1*1*1
1729,462.848,90,0,0,0.99968,0.99984,22,25*2*1,48*1*1
1730,533.268,181,1,0,0.954304,0.977152,33,25*2*1,96*1*1
1731,1068.44,361,0,0,0.905432,0.952716,64,25*2*2,48*2*2
1732,153.007,0,0,0,0,0,0,1*1*1,1*1*1
1733,398.196,90,0,0,0.870174,0.935087,19,25*1*1,48*1*1
1734,497.162,90,1,0,0.998266,0.999133,31,25*2*1,48*1*1
1735,958.045,361,0,0,0.998074,0.999037,63,25*2*2,48*2*2
1736,0,0,0,0,0,0,0,1*1*1,1*1*1
1737,0,0,0,0,0,0,0,1*1*1,1*1*1
1738,0,0,0,0,0,0,0,1*1*1,1*1*1
1739,0,0,0,0,0,0,0,1*1*1,1*1*1
1740,334.165,90,0,0,0.986638,0.993319,18,25*1*1,48*1*1
1741,1049.62,361,0,0,0.921667,0.960833,64,25*2*2,48*2*2
1742,318.693,90,0,0,0.990609,0.995304,16,25*1*1,48*1*1
1743,768.928,181,1,0,0.938579,0.96929,50,25*3*1,96*1*1
1744,1180.7,361,1,0,0.997798,0.998899,71,25*6*1,48*2*2
1745,1124.7,362,1,0,0.982751,0.991375,68,25*6*1,48*2*2
1746,0,0,0,0,0,0,0,1*1*1,1*1*1
1747,1001.89,361,0,0,0.965575,0.982788,64,25*2*2,48*2*2
1748,2060.01,1446,0,0,0.942277,0.971138,112,25*3*3,96*4*2
1749,1685.63,723,0,0,0.825151,0.912576,94,25*6*1,96*2*2
1750,2796.95,2169,0,0,0.922004,0.961002,125,25*6*2,96*6*2
1751,15838.1,6508,0,0,0.529439,0.764719,160,25*6*9,96*12*3
1752,20275.8,6509,1,0,0.413562,0.706781,160,25*6*9,96*12*3
1753,15508.9,6508,1,0,0.540677,0.770338,160,25*6*9,96*12*3
1754,16593.7,6509,1,0,0.50533,0.752665,160,25*6*9,96*12*3
1755,19486.7,6509,1,0,0.430309,0.715154,160,25*6*9,96*12*3
1756,12161.4,6508,1,0,0.689501,0.844751,160,25*6*9,96*12*3
1757,15271.9,6509,1,0,0.549067,0.774534,160,25*6*9,96*12*3
1758,25193.5,6509,1,0,0.332836,0.666418,160,25*6*9,96*12*3
1759,19616.1,6508,1,0,0.42747,0.713735,160,25*6*9,96*12*3
1760,15185,6509,1,0,0.552209,0.776105,160,25*6*9,96*12*3
1761,16321.9,6508,1,0,0.513745,0.756873,160,25*6*9,96*12*3
1762,15704.8,6509,1,0,0.533932,0.766966,160,25*6*9,96*12*3
1763,19740.3,6509,1,0,0.424781,0.71239,160,25*6*9,96*12*3
1764,10009.5,6508,1,0,0.837734,0.918867,160,25*6*9,96*12*3
1765,20506.9,6509,1,0,0.408901,0.704451,160,25*6*9,96*12*3
1766,25139.9,6509,1,0,0.333545,0.666773,160,25*6*9,96*12*3
1767,15834.1,6508,1,0,0.529572,0.764786,160,25*6*9,96*12*3
1768,12361.5,6509,1,0,0.67834,0.83917,160,25*6*9,96*12*3
1769,16285.1,6508,1,0,0.514906,0.757453,160,25*6*9,96*12*3
1770,25436.6,6509,1,0,0.329655,0.664827,160,25*6*9,96*12*3
1771,19915.9,6509,1,0,0.421035,0.710518,160,25*6*9,96*12*3
1772,24709.5,6508,1,0,0.339355,0.669678,160,25*6*9,96*12*3
1773,13508.4,6509,1,0,0.620747,0.810374,160,25*6*9,96*12*3
1774,13114.9,6509,1,0,0.639372,0.819686,160,25*6*9,96*12*3
1775,13001.4,6508,1,0,0.644954,0.822477,160,25*6*9,96*12*3
1776,15278.2,6509,1,0,0.548841,0.77442,160,25*6*9,96*12*3
1777,12030.9,6509,1,0,0.69698,0.84849,160,25*6*9,96*12*3
1778,13240.2,6508,1,0,0.633321,0.816661,160,25*6*9,96*12*3
1779,16112.6,6509,1,0,0.520419,0.760209,160,25*6*9,96*12*3
1780,12868.8,6508,1,0,0.651599,0.8258,160,25*6*9,96*12*3
1781,9997.93,6509,1,0,0.838704,0.919352,160,25*6*9,96*12*3
1782,13547.2,6509,1,0,0.618969,0.809485,160,25*6*9,96*12*3
1783,15422.9,6508,1,0,0.543692,0.771846,160,25*6*9,96*12*3
1784,15684.7,6509,1,0,0.534617,0.767308,160,25*6*9,96*12*3
1785,4670.52,4339,0,0,0.965803,0.982901,145,25*6*4,96*12*2
1786,15525.1,6508,0,0,0.540112,0.770056,160,25*6*9,96*12*3
1787,4052.45,3254,0,0,0.90945,0.954725,142,25*6*3,96*6*3
1788,597.703,180,0,0,0.991964,0.995982,34,25*3*1,96*1*1
1789,345.714,91,1,0,0.953678,0.976839,18,25*1*1,48*1*1
1790,140.798,0,0,0,0,0,0,1*1*1,1*1*1
1791,128.156,0,0,0,0,0,0,1*1*1,1*1*1
1792,0,0,0,0,0,0,0,1*1*1,1*1*1
1793,293.243,60,1,0,0.962001,0.981,9,25*1*1,32*1*1
1794,1587.39,723,1,0,0.876218,0.938109,94,25*6*1,96*2*2
1795,1304.62,724,1,0,0.993163,0.996581,86,25*6*1,96*2*2
1796,9835.32,6508,0,0,0.85257,0.926285,160,25*6*9,96*12*3
1797,1655.42,723,0,0,0.84021,0.920105,94,25*6*1,96*2*2
1798,20195.9,6508,0,0,0.415198,0.707599,160,25*6*9,96*12*3
1799,20402.4,6509,1,0,0.410996,0.705498,160,25*6*9,96*12*3
1800,13189.4,6508,1,0,0.635761,0.81788,160,25*6*9,96*12*3
