1560,3103.54,2170,1,0,0.791677,0.895838,91,25*6*2,96*6*2
1561,4718.09,4339,0,0,0.956065,0.978032,103,25*6*4,96*12*2
1562,15259.5,4339,0,0,0.366342,0.683171,105,25*6*6,96*12*2
1563,6724.39,4339,1,0,0.831332,0.915666,105,25*6*6,96*12*2
1564,15977.7,4340,1,0,0.349875,0.674938,105,25*6*6,96*12*2
1565,1209,542,0,0,0.997601,0.998801,66,25*6*1,96*3*1
1566,9686.95,4339,0,0,0.577086,0.788543,105,25*6*6,96*12*2
1567,8720.5,4339,1,0,0.641041,0.820521,105,25*6*6,96*12*2
1568,1935.59,1085,0,0,0.99706,0.99853,86,25*3*3,96*3*2
1569,15180,4339,0,0,0.368261,0.68413,105,25*6*6,96*12*2
1570,2816.13,2169,0,0,0.872474,0.936237,91,25*6*2,96*6*2
1571,20602.6,4339,0,0,0.271335,0.635667,105,25*6*6,96*12*2
1572,12179.6,4339,1,0,0.458981,0.72949,105,25*6*6,96*12*2
1573,3541.96,2169,0,0,0.693684,0.846842,91,25*6*2,96*6*2
1574,3363.31,2170,1,0,0.73053,0.865265,91,25*6*2,96*6*2
1575,3974.24,2169,0,0,0.948483,0.974242,102,25*6*3,96*6*2
1576,2473.81,2169,0,0,0.993205,0.996602,91,25*6*2,96*6*2
1577,3353.67,2170,1,0,0.73263,0.866315,91,25*6*2,96*6*2
1578,1980.91,1446,0,0,0.979903,0.989952,87,25*3*3,96*4*2
1579,1435.45,723,0,0,0.968964,0.984482,75,25*6*1,96*2*2
1580,1884.18,1085,0,0,0.997516,0.998758,82,25*3*3,96*3*2
1581,3087.63,2169,0,0,0.795756,0.897878,91,25*6*2,96*6*2
1582,3378.55,2170,1,0,0.727235,0.863618,91,25*6*2,96*6*2
1583,4301.24,2169,0,0,0.876375,0.938188,102,25*6*3,96*6*2
1584,12049.5,4339,0,0,0.463936,0.731968,105,25*6*6,96*12*2
1585,625.071,180,0,0,0.996687,0.998343,34,25*3*1,96*1*1
1586,2173.02,1446,0,0,0.989268,0.994634,88,25*2*5,96*4*2
1587,3307.09,2169,0,0,0.742949,0.871475,91,25*6*2,96*6*2
1588,6469.68,4339,0,0,0.864061,0.932031,105,25*6*6,96*12*2
1589,2152.94,1446,0,0,0.998495,0.999248,88,25*2*5,96*4*2
1590,1033.12,542,0,0,0.936387,0.968193,58,25*2*2,96*3*1
1591,546.8,180,0,0,0.930688,0.965344,31,25*2*1,96*1*1
1592,760.848,272,1,0,0.948547,0.974273,46,25*3*1,48*3*1
1593,1150.71,542,1,0,0.980004,0.990002,61,25*6*1,96*3*1
1594,1483.41,723,1,0,0.937637,0.968818,75,25*6*1,96*2*2
1595,1846.34,1085,0,0,0.963365,0.981683,76,25*3*3,96*3*2
1596,792.485,271,0,0,0.91068,0.95534,46,25*3*1,48*3*1
1597,43.7316,0,0,0,0,0,0,1*1*1,1*1*1
1598,2518.01,2169,0,0,0.975771,0.987885,91,25*6*2,96*6*2
1599,2244.93,1447,1,0,0.97473,0.987365,89,25*6*2,96*4*2
1600,2313.23,1447,1,0,0.975,0.9875,90,25*6*2,96*4*2
1601,2978.58,2170,1,0,0.82489,0.912445,91,25*6*2,96*6*2
1602,3704.18,2169,0,0,0.999492,0.999746,101,25*6*3,96*6*2
1603,3842.7,2170,1,0,0.980951,0.990475,102,25*6*3,96*6*2
1604,1907.48,1085,1,0,0.994139,0.997069,84,25*3*3,96*3*2
1605,16435.6,4339,0,0,0.340128,0.670064,105,25*6*6,96*12*2
1606,16234.8,4339,1,0,0.344334,0.672167,105,25*6*6,96*12*2
1607,19615.5,4340,1,0,0.284989,0.642494,105,25*6*6,96*12*2
1608,4847.39,4339,0,0,0.930563,0.965281,103,25*6*4,96*12*2
1609,4579.71,4339,1,0,0.984953,0.992477,103,25*6*4,96*12*2
1610,15894.4,4339,0,0,0.351709,0.675854,105,25*6*6,96*12*2
1611,6120.98,4339,1,0,0.913285,0.956643,105,25*6*6,96*12*2
1612,6659.26,4340,1,0,0.839463,0.919731,105,25*6*6,96*12*2
1613,6120.95,4339,1,0,0.91329,0.956645,105,25*6*6,96*12*2
1614,15882.8,4340,1,0,0.351966,0.675983,105,25*6*6,96*12*2
1615,16472.4,4339,1,0,0.339368,0.669684,105,25*6*6,96*12*2
1616,10227.3,4340,1,0,0.546596,0.773298,105,25*6*6,96*12*2
1617,8120.05,4339,1,0,0.688444,0.844222,105,25*6*6,96*12*2
1618,16244.8,4340,1,0,0.344122,0.672061,105,25*6*6,96*12*2
1619,7789.32,4339,1,0,0.717675,0.858837,105,25*6*6,96*12*2
1620,12516.3,4340,1,0,0.446634,0.723317,105,25*6*6,96*12*2
1621,7930.32,4339,1,0,0.704915,0.852457,105,25*6*6,96*12*2
1622,8152.17,4340,1,0,0.685732,0.842866,105,25*6*6,96*12*2
1623,7957.25,4339,1,0,0.702529,0.851265,105,25*6*6,96*12*2
1624,7757.67,4340,1,0,0.720603,0.860301,105,25*6*6,96*12*2
1625,8241.72,4339,1,0,0.678281,0.83914,105,25*6*6,96*12*2
1626,9771.85,4340,1,0,0.572072,0.786036,105,25*6*6,96*12*2
1627,7142.14,4339,1,0,0.782707,0.891353,105,25*6*6,96*12*2
1628,7792.92,4340,1,0,0.717343,0.858672,105,25*6*6,96*12*2
1629,5741.6,4339,1,0,0.973631,0.986816,105,25*6*6,96*12*2
1630,4141.92,2169,0,0,0.910085,0.955043,102,25*6*3,96*6*2
1631,2887.05,2169,0,0,0.851042,0.925521,91,25*6*2,96*6*2
1632,1582.09,723,0,0,0.879154,0.939577,75,25*6*1,96*2*2
1633,2635.4,2169,0,0,0.932306,0.966153,91,25*6*2,96*6*2
1634,2757.91,2170,1,0,0.890892,0.945446,91,25*6*2,96*6*2
1635,4802.37,4339,0,0,0.939286,0.969643,103,25*6*4,96*12*2
1636,5347.52,4339,0,0,0.944456,0.972228,104,25*6*5,96*12*2
1637,20385.6,4339,0,0,0.274223,0.637111,105,25*6*6,96*12*2
1638,3083.11,2169,0,0,0.796923,0.898461,91,25*6*2,96*6*2
1639,6336.67,4339,0,0,0.882198,0.941099,105,25*6*6,96*12*2
1640,19514.3,4339,1,0,0.286467,0.643233,105,25*6*6,96*12*2
1641,13003.9,4340,1,0,0.429886,0.714943,105,25*6*6,96*12*2
1642,12352.1,4339,1,0,0.452571,0.726285,105,25*6*6,96*12*2
1643,6289.46,4340,1,0,0.88882,0.94441,105,25*6*6,96*12*2
1644,12510.3,4339,1,0,0.446848,0.723424,105,25*6*6,96*12*2
1645,12352.9,4340,1,0,0.452542,0.726271,105,25*6*6,96*12*2
1646,8239.32,4339,1,0,0.678478,0.839239,105,25*6*6,96*12*2
1647,2231.93,1446,0,0,0.980407,0.990204,89,25*6*2,96*4*2
1648,921.417,543,1,0,0.999764,0.999882,50,25*2*2,96*3*1
1649,765.947,271,0,0,0.942232,0.971116,46,25*3*1,48*3*1
1650,720.232,271,1,0,0.955387,0.977693,45,25*3*1,48*3*1
1651,73.5151,0,0,0,0,0,0,1*1*1,1*1*1
1652,958.976,542,0,0,0.997105,0.998553,57,25*2*2,96*3*1
1653,0,0,0,0,0,0,0,1*1*1,1*1*1
1654,0,0,0,0,0,0,0,1*1*1,1*1*1
1655,222.894,30,0,0,0.926449,0.963225,7,5*1*1,16*1*1
1656,631.732,180,0,0,0.99615,0.998075,37,25*3*1,96*1*1
1657,0,0,0,0,0,0,0,1*1*1,1*1*1
1658,1760.12,724,1,0,0.79023,0.895115,75,25*6*1,96*2*2
1659,1175.46,542,1,0,0.987954,0.993977,62,25*6*1,96*3*1
1660,1585.97,724,1,0,0.877003,0.938501,75,25*6*1,96*2*2
1661,3581.65,2169,0,0,0.999679,0.999839,94,25*6*3,96*6*2
1662,6187.04,4339,0,0,0.903534,0.951767,105,25*6*6,96*12*2
1663,7019.61,4339,1,0,0.796369,0.898185,105,25*6*6,96*12*2
1664,4577.22,4339,0,0,0.985489,0.992745,103,25*6*4,96*12*2
1665,1295.19,723,0,0,0.99607,0.998035,73,25*6*1,96*2*2
1666,1409.96,723,1,0,0.986482,0.993241,75,25*6*1,96*2*2
1667,1044.02,542,0,0,0.926611,0.963305,58,25*2*2,96*3*1
1668,1531.39,723,0,0,0.90826,0.95413,75,25*6*1,96*2*2
1669,256.774,45,0,0,0.869636,0.934818,8,5*1*1,24*1*1
1670,482.945,90,0,0,0.989968,0.994984,27,25*2*1,48*1*1
1671,578.295,181,1,0,0.880001,0.94,31,25*2*1,96*1*1
1672,51.7029,0,0,0,0,0,0,1*1*1,1*1*1
1673,0,0,0,0,0,0,0,1*1*1,1*1*1
1674,0,0,0,0,0,0,0,1*1*1,1*1*1
1675,0,0,0,0,0,0,0,1*1*1,1*1*1
1676,105.832,0,0,0,0,0,0,1*1*1,1*1*1
1677,8.59027,0,0,0,0,0,0,1*1*1,1*1*1
1678,493.265,90,1,0,0.997638,0.998819,29,25*2*1,48*1*1
1679,409.315,91,1,0,0.846536,0.923268,19,25*1*1,48*1*1
1680,330.409,90,1,0,0.997854,0.998927,18,25*1*1,48*1*1
1681,0,0,0,0,0,0,0,1*1*1,1*1*1
1682,766.88,271,1,0,0.941086,0.970543,46,25*3*1,48*3*1
1683,822.826,272,1,0,0.877099,0.93855,46,25*3*1,48*3*1
1684,2671.81,2169,0,0,0.919601,0.959801,91,25*6*2,96*6*2
1685,6022.47,4339,0,0,0.928224,0.964112,105,25*6*6,96*12*2
1686,4226.78,2169,0,0,0.891814,0.945907,102,25*6*3,96*6*2
1687,1276.51,723,0,0,0.993098,0.996549,72,25*6*1,96*2*2
1688,15514.2,4339,0,0,0.360328,0.680164,105,25*6*6,96*12*2
1689,2543.19,2169,0,0,0.966109,0.983055,91,25*6*2,96*6*2
1690,20169.8,4339,0,0,0.277157,0.638578,105,25*6*6,96*12*2
1691,2165.56,1446,0,0,0.992676,0.996338,88,25*2*5,96*4*2
1692,2361.7,1446,0,0,0.95499,0.977495,90,25*6*2,96*4*2
1693,3875.52,2169,0,0,0.972644,0.986322,102,25*6*3,96*6*2
1694,3898.64,2170,1,0,0.966876,0.983438,102,25*6*3,96*6*2
1695,3513.31,2169,0,0,0.699341,0.84967,91,25*6*2,96*6*2
1696,2378.39,1447,1,0,0.948289,0.974144,90,25*6*2,96*4*2
1697,2055.81,1446,0,0,0.944202,0.972101,87,25*3*3,96*4*2
1698,4116.2,2170,1,0,0.915772,0.957886,102,25*6*3,96*6*2
1699,4674.41,4339,0,0,0.964999,0.982499,103,25*6*4,96*12*2
1700,3014.58,2169,0,0,0.815039,0.907519,91,25*6*2,96*6*2
1701,2611.23,2170,1,0,0.940936,0.970468,91,25*6*2,96*6*2
1702,4819.27,4339,0,0,0.935992,0.967996,103,25*6*4,96*12*2
1703,4366.1,2169,0,0,0.863356,0.931678,102,25*6*3,96*6*2
1704,4510.11,2170,1,0,0.835789,0.917894,102,25*6*3,96*6*2
1705,3317.31,2169,0,0,0.74066,0.87033,91,25*6*2,96*6*2
1706,1554.08,723,0,0,0.894999,0.947499,75,25*6*1,96*2*2
1707,2393.84,1446,0,0,0.942168,0.971084,90,25*6*2,96*4*2
1708,3734.29,2169,0,0,0.991433,0.995717,101,25*6*3,96*6*2
1709,4442.39,2170,1,0,0.84853,0.924265,102,25*6*3,96*6*2
1710,1848.69,1085,1,0,0.962141,0.98107,76,25*3*3,96*3*2
1711,3520.24,2169,0,0,0.697964,0.848982,91,25*6*2,96*6*2
1712,6800.41,4339,0,0,0.822039,0.911019,105,25*6*6,96*12*2
1713,5594.8,4339,1,0,0.999178,0.999589,105,25*6*6,96*12*2
1714,5400.78,4339,0,0,0.935143,0.967571,104,25*6*5,96*12*2
1715,2006.34,1446,0,0,0.967483,0.983742,87,25*3*3,96*4*2
1716,1131.81,542,0,0,0.996369,0.998184,61,25*6*1,96*3*1
1717,975.545,542,0,0,0.991651,0.995825,58,25*2*2,96*3*1
1718,1747.99,723,0,0,0.795714,0.897857,75,25*6*1,96*2*2
1719,0,0,0,0,0,0,0,1*1*1,1*1*1
1720,0,0,0,0,0,0,0,1*1*1,1*1*1
1721,529.581,181,1,0,0.960948,0.980474,31,25*2*1,96*1*1
1722,1090.02,542,0,0,0.887507,0.943753,58,25*2*2,96*3*1
1723,1046.11,543,1,0,0.924759,0.96238,58,25*2*2,96*3*1
1724,941.979,542,1,0,0.991317,0.995659,54,25*2*2,96*3*1
1725,977.604,543,1,0,0.989562,0.994781,58,25*2*2,96*3*1
1726,2358.43,1446,1,0,0.956314,0.978157,90,25*6*2,96*4*2
1727,1051.51,543,1,0,0.92001,0.960005,58,25*2*2,96*3*1
1728,137.689,0,0,0,0,0,0,1*1*1,1*1*1
1729,462.848,90,0,0,0.99968,0.99984,22,25*2*1,48*1*1
1730,533.268,181,1,0,0.954304,0.977152,31,25*2*1,96*1*1
1731,1068.44,542,0,0,0.905432,0.952716,58,25*2*2,96*3*1
1732,153.007,0,0,0,0,0,0,1*1*1,1*1*1
1733,398.196,90,0,0,0.870174,0.935087,19,25*1*1,48*1*1
1734,497.162,90,1,0,0.989818,0.994909,29,25*2*1,48*1*1
1735,958.045,542,0,0,0.998074,0.999037,57,25*2*2,96*3*1
1736,0,0,0,0,0,0,0,1*1*1,1*1*1
1737,0,0,0,0,0,0,0,1*1*1,1*1*1
1738,0,0,0,0,0,0,0,1*1*1,1*1*1
1739,0,0,0,0,0,0,0,1*1*1,1*1*1
1740,334.165,90,0,0,0.986638,0.993319,18,25*1*1,48*1*1
1741,1049.62,542,0,0,0.921667,0.960833,58,25*2*2,96*3*1
1742,318.693,90,0,0,0.990609,0.995304,16,25*1*1,48*1*1
1743,768.928,271,1,0,0.938579,0.96929,46,25*3*1,48*3*1
1744,1180.7,543,1,0,0.983569,0.991785,62,25*6*1,96*3*1
1745,1124.7,542,1,0,0.982751,0.991375,60,25*6*1,96*3*1
1746,0,0,0,0,0,0,0,1*1*1,1*1*1
1747,1001.89,542,0,0,0.965575,0.982788,58,25*2*2,96*3*1
1748,2060.01,1446,0,0,0.942277,0.971138,87,25*3*3,96*4*2
1749,1685.63,723,0,0,0.825151,0.912576,75,25*6*1,96*2*2
1750,2796.95,2169,0,0,0.878457,0.939228,91,25*6*2,96*6*2
1751,15838.1,4339,0,0,0.352959,0.67648,105,25*6*6,96*12*2
1752,20275.8,4339,1,0,0.275708,0.637854,105,25*6*6,96*12*2
1753,15508.9,4340,1,0,0.360451,0.680226,105,25*6*6,96*12*2
1754,16593.7,4339,1,0,0.336887,0.668443,105,25*6*6,96*12*2
1755,19486.7,4340,1,0,0.286873,0.643436,105,25*6*6,96*12*2
1756,12161.4,4339,1,0,0.459667,0.729834,105,25*6*6,96*12*2
1757,15271.9,4340,1,0,0.366045,0.683022,105,25*6*6,96*12*2
1758,25193.5,4339,1,0,0.221891,0.610945,105,25*6*6,96*12*2
1759,19616.1,4340,1,0,0.28498,0.64249,105,25*6*6,96*12*2
1760,15185,4339,1,0,0.36814,0.68407,105,25*6*6,96*12*2
1761,16321.9,4340,1,0,0.342497,0.671248,105,25*6*6,96*12*2
1762,15704.8,4339,1,0,0.355955,0.677977,105,25*6*6,96*12*2
1763,19740.3,4340,1,0,0.283187,0.641594,105,25*6*6,96*12*2
1764,10009.5,4339,1,0,0.558489,0.779245,105,25*6*6,96*12*2
1765,20506.9,4340,1,0,0.272601,0.6363,105,25*6*6,96*12*2
1766,25139.9,4339,1,0,0.222364,0.611182,105,25*6*6,96*12*2
1767,15834.1,4340,1,0,0.353048,0.676524,105,25*6*6,96*12*2
1768,12361.5,4339,1,0,0.452227,0.726113,105,25*6*6,96*12*2
1769,16285.1,4340,1,0,0.343271,0.671635,105,25*6*6,96*12*2
1770,25436.6,4339,1,0,0.21977,0.609885,105,25*6*6,96*12*2
1771,19915.9,4340,1,0,0.28069,0.640345,105,25*6*6,96*12*2
1772,24709.5,4339,1,0,0.226237,0.613118,105,25*6*6,96*12*2
1773,13508.4,4340,1,0,0.413831,0.706916,105,25*6*6,96*12*2
1774,13114.9,4339,1,0,0.426248,0.713124,105,25*6*6,96*12*2
1775,13001.4,4340,1,0,0.429969,0.714985,105,25*6*6,96*12*2
1776,15278.2,4339,1,0,0.365894,0.682947,105,25*6*6,96*12*2
1777,12030.9,4340,1,0,0.464654,0.732327,105,25*6*6,96*12*2
1778,13240.2,4339,1,0,0.422214,0.711107,105,25*6*6,96*12*2
1779,16112.6,4339,1,0,0.346946,0.673473,105,25*6*6,96*12*2
1780,12868.8,4340,1,0,0.434399,0.7172,105,25*6*6,96*12*2
1781,9997.93,4339,1,0,0.559136,0.779568,105,25*6*6,96*12*2
1782,13547.2,4340,1,0,0.412646,0.706323,105,25*6*6,96*12*2
1783,15422.9,4339,1,0,0.362461,0.681231,105,25*6*6,96*12*2
1784,15684.7,4340,1,0,0.356411,0.678206,105,25*6*6,96*12*2
1785,4670.52,4339,0,0,0.965803,0.982901,103,25*6*4,96*12*2
1786,15525.1,4339,0,0,0.360075,0.680037,105,25*6*6,96*12*2
1787,4052.45,2169,0,0,0.930178,0.965089,102,25*6*3,96*6*2
1788,597.703,180,0,0,0.991964,0.995982,32,25*3*1,96*1*1
1789,345.714,91,1,0,0.953678,0.976839,18,25*1*1,48*1*1
1790,140.798,0,0,0,0,0,0,1*1*1,1*1*1
1791,128.156,0,0,0,0,0,0,1*1*1,1*1*1
1792,0,0,0,0,0,0,0,1*1*1,1*1*1
1793,293.243,60,1,0,0.962001,0.981,9,25*1*1,32*1*1
1794,1587.39,723,1,0,0.876218,0.938109,75,25*6*1,96*2*2
1795,1304.62,724,1,0,0.98887,0.994435,73,25*6*1,96*2*2
1796,9835.32,4339,0,0,0.56838,0.78419,105,25*6*6,96*12*2
1797,1655.42,723,0,0,0.84021,0.920105,75,25*6*1,96*2*2
1798,20195.9,4339,0,0,0.276799,0.638399,105,25*6*6,96*12*2
1799,20402.4,4339,1,0,0.273997,0.636999,105,25*6*6,96*12*2
1800,13189.4,4340,1,0,0.42384,0.71192,105,25*6*6,96*12*2
