1562,15259.5,4782,0,0,0.603277,0.801638,82,25*4*13,64*16*3
1563,6724.39,3188,0,0,0.819152,0.909576,73,25*4*7,64*16*2
1564,15977.7,4782,0,0,0.576159,0.78808,82,25*4*13,64*16*3
1565,1209,398,0,0,0.80306,0.90153,33,25*4*1,64*2*2
1566,9686.95,4782,0,0,0.95032,0.97516,82,25*4*13,64*16*3
1567,8720.5,4782,0,0,0.969107,0.984554,80,25*4*11,64*16*3
1568,1935.59,797,0,0,0.919306,0.959653,48,25*4*2,64*4*2
1569,15180,4782,0,0,0.606436,0.803218,82,25*4*13,64*16*3
1570,2816.13,1195,0,0,0.911002,0.955501,58,25*4*3,64*4*3
1571,20602.6,4782,0,0,0.446822,0.723411,82,25*4*13,64*16*3
1572,12179.6,4782,1,0,0.755829,0.877915,82,25*4*13,64*16*3
1573,3541.96,1594,0,0,0.868785,0.934392,59,25*4*4,64*8*2
1574,3363.31,1594,1,0,0.914932,0.957466,59,25*4*4,64*8*2
1575,3974.24,1594,0,0,0.990403,0.995202,64,25*4*5,64*8*2
1576,2473.81,797,0,0,0.996317,0.998159,55,25*4*3,64*4*2
1577,3353.67,1594,0,0,0.917562,0.958781,59,25*4*4,64*8*2
1578,1980.91,797,0,0,0.898274,0.949137,48,25*4*2,64*4*2
1579,1435.45,398,0,0,0.948483,0.974242,41,25*2*3,64*2*2
1580,1884.18,797,0,0,0.94439,0.972195,48,25*4*2,64*4*2
1581,3087.63,1594,0,0,0.996622,0.998311,59,25*4*4,64*8*2
1582,3378.55,1594,1,0,0.910805,0.955402,59,25*4*4,64*8*2
1583,4301.24,1594,0,0,0.938543,0.969272,65,25*4*5,64*8*2
1584,12049.5,4782,0,0,0.76399,0.881995,82,25*4*13,64*16*3
1585,625.071,99,0,0,0.917176,0.958588,23,25*2*1,64*1*1
1586,2173.02,797,0,0,0.989268,0.994634,49,25*2*5,64*4*2
1587,3307.09,1594,0,0,0.930486,0.965243,59,25*4*4,64*8*2
1588,6469.68,3188,0,0,0.851402,0.925701,73,25*4*7,64*16*2
1589,2152.94,797,0,0,0.998495,0.999248,49,25*2*5,64*4*2
1590,1033.12,398,0,0,0.939775,0.969887,33,25*4*1,64*2*2
1591,546.8,100,1,0,0.994696,0.997348,19,25*2*1,64*1*1
1592,760.848,99,1,0,0.753501,0.876751,23,25*2*1,64*1*1
1593,1150.71,399,1,0,0.84374,0.92187,33,25*4*1,64*2*2
1594,1483.41,398,0,0,0.917818,0.958909,41,25*2*3,64*2*2
1595,1846.34,797,0,0,0.963744,0.981872,48,25*4*2,64*4*2
1596,792.485,99,0,0,0.970744,0.985372,24,25*4*1,64*1*1
1597,43.7316,0,0,0,0,0,0,1*1*1,1*1*1
1598,2518.01,1195,0,0,0.99662,0.99831,57,25*4*3,64*4*3
1599,2244.93,797,0,0,0.95758,0.97879,49,25*2*5,64*4*2
1600,2313.23,797,0,0,0.997696,0.998848,50,25*4*3,64*4*2
1601,2978.58,1195,1,0,0.861316,0.930658,58,25*4*3,64*4*3
1602,3704.18,1594,0,0,0.830737,0.915369,59,25*4*4,64*8*2
1603,3842.7,1594,0,0,0.999714,0.999857,60,25*4*5,64*8*2
1604,1907.48,797,0,0,0.932854,0.966427,48,25*4*2,64*4*2
1605,16435.6,4782,0,0,0.560107,0.780054,82,25*4*13,64*16*3
1606,16234.8,4782,1,0,0.567035,0.783518,82,25*4*13,64*16*3
1607,19615.5,4782,1,0,0.469307,0.734654,82,25*4*13,64*16*3
1608,4847.39,2391,0,0,0.952224,0.976112,66,25*4*6,64*8*3
1609,4579.71,1594,0,0,0.881475,0.940738,65,25*4*5,64*8*2
1610,15894.4,4782,0,0,0.579179,0.789589,82,25*4*13,64*16*3
1611,6120.98,3188,0,0,0.899905,0.949952,73,25*4*7,64*16*2
1612,6659.26,3188,1,0,0.827164,0.913582,73,25*4*7,64*16*2
1613,6120.95,3189,1,0,0.899909,0.949955,73,25*4*7,64*16*2
1614,15882.8,4782,0,0,0.579602,0.789801,82,25*4*13,64*16*3
1615,16472.4,4782,1,0,0.558856,0.779428,82,25*4*13,64*16*3
1616,10227.3,4782,1,0,0.90011,0.950055,82,25*4*13,64*16*3
1617,8120.05,3188,0,0,0.969477,0.984738,79,25*4*10,64*16*2
1618,16244.8,4782,0,0,0.566686,0.783343,82,25*4*13,64*16*3
1619,7789.32,3188,0,0,0.997699,0.99885,78,25*4*10,64*16*2
1620,12516.3,4782,0,0,0.735497,0.867748,82,25*4*13,64*16*3
1621,7930.32,3188,0,0,0.992671,0.996336,79,25*4*10,64*16*2
1622,8152.17,3188,1,0,0.965657,0.982828,79,25*4*10,64*16*2
1623,7957.25,3189,1,0,0.989312,0.994656,79,25*4*10,64*16*2
1624,7757.67,3188,1,0,0.995273,0.997637,77,25*4*10,64*16*2
1625,8241.72,3188,1,0,0.955165,0.977582,79,25*4*10,64*16*2
1626,9771.85,4782,0,0,0.942063,0.971032,82,25*4*13,64*16*3
1627,7142.14,3188,0,0,0.771239,0.88562,73,25*4*7,64*16*2
1628,7792.92,3188,0,0,0.997239,0.998619,78,25*4*10,64*16*2
1629,5741.6,3188,0,0,0.959367,0.979683,73,25*4*7,64*16*2
1630,4141.92,1594,0,0,0.974645,0.987322,65,25*4*5,64*8*2
1631,2887.05,1195,0,0,0.888623,0.944312,58,25*4*3,64*4*3
1632,1582.09,398,0,0,0.972511,0.986256,42,25*4*2,64*2*2
1633,2635.4,1195,0,0,0.973477,0.986738,58,25*4*3,64*4*3
1634,2757.91,1196,1,0,0.930233,0.965117,58,25*4*3,64*4*3
1635,4802.37,2391,0,0,0.96115,0.980575,66,25*4*6,64*8*3
1636,5347.52,2391,0,0,0.992367,0.996183,71,25*4*7,64*8*3
1637,20385.6,4782,0,0,0.451579,0.725789,82,25*4*13,64*16*3
1638,3083.11,1594,0,0,0.998083,0.999042,59,25*4*4,64*8*2
1639,6336.67,3188,0,0,0.869274,0.934637,73,25*4*7,64*16*2
1640,19514.3,4782,0,0,0.471741,0.735871,82,25*4*13,64*16*3
1641,13003.9,4782,1,0,0.707918,0.853959,82,25*4*13,64*16*3
1642,12352.1,4782,1,0,0.745274,0.872637,82,25*4*13,64*16*3
1643,6289.46,3188,0,0,0.875799,0.937899,73,25*4*7,64*16*2
1644,12510.3,4782,0,0,0.73585,0.867925,82,25*4*13,64*16*3
1645,12352.9,4782,1,0,0.745226,0.872613,82,25*4*13,64*16*3
1646,8239.32,3188,0,0,0.955443,0.977721,79,25*4*10,64*16*2
1647,2231.93,797,0,0,0.963157,0.981579,49,25*2*5,64*4*2
1648,921.417,199,0,0,0.992927,0.996464,31,25*4*1,64*1*2
1649,765.947,99,1,0,0.748485,0.874243,23,25*2*1,64*1*1
1650,720.232,100,1,0,0.795994,0.897997,23,25*2*1,64*1*1
1651,73.5151,0,0,0,0,0,0,1*1*1,1*1*1
1652,958.976,199,1,0,0.954038,0.977019,31,25*4*1,64*1*2
1653,0,0,0,0,0,0,0,1*1*1,1*1*1
1654,0,0,0,0,0,0,0,1*1*1,1*1*1
1655,222.894,24,0,0,0.926449,0.963225,4,5*1*1,16*1*1
1656,631.732,99,0,0,0.907505,0.953753,23,25*2*1,64*1*1
1657,0,0,0,0,0,0,0,1*1*1,1*1*1
1658,1760.12,797,0,0,0.996637,0.998318,47,25*4*2,64*4*2
1659,1175.46,398,0,0,0.825975,0.912987,33,25*4*1,64*2*2
1660,1585.97,398,0,0,0.970132,0.985066,42,25*4*2,64*2*2
1661,3581.65,1594,0,0,0.859157,0.929579,59,25*4*4,64*8*2
1662,6187.04,3188,0,0,0.890296,0.945148,73,25*4*7,64*16*2
1663,7019.61,3188,1,0,0.784702,0.892351,73,25*4*7,64*16*2
1664,4577.22,1594,0,0,0.881955,0.940977,65,25*4*5,64*8*2
1665,1295.19,398,0,0,0.997151,0.998575,34,25*2*3,64*2*2
1666,1409.96,399,1,0,0.96563,0.982815,41,25*2*3,64*2*2
1667,1044.02,398,0,0,0.929963,0.964982,33,25*4*1,64*2*2
1668,1531.39,398,0,0,0.889062,0.944531,41,25*2*3,64*2*2
1669,256.774,24,0,0,0.804209,0.902105,4,5*1*1,16*1*1
1670,482.945,99,0,0,0.975473,0.987737,14,25*2*1,64*1*1
1671,578.295,100,1,0,0.991363,0.995681,23,25*2*1,64*1*1
1672,51.7029,0,0,0,0,0,0,1*1*1,1*1*1
1673,0,0,0,0,0,0,0,1*1*1,1*1*1
1674,0,0,0,0,0,0,0,1*1*1,1*1*1
1675,0,0,0,0,0,0,0,1*1*1,1*1*1
1676,105.832,0,0,0,0,0,0,1*1*1,1*1*1
1677,8.59027,0,0,0,0,0,0,1*1*1,1*1*1
1678,493.265,99,1,0,0.980609,0.990304,15,25*2*1,64*1*1
1679,409.315,50,1,0,0.805492,0.902746,10,25*1*1,32*1*1
1680,330.409,50,1,0,0.997854,0.998927,10,25*1*1,32*1*1
1681,0,0,0,0,0,0,0,1*1*1,1*1*1
1682,766.88,100,1,0,0.747575,0.873787,23,25*2*1,64*1*1
1683,822.826,199,1,0,0.999604,0.999802,26,25*4*1,64*1*2
1684,2671.81,1195,0,0,0.96021,0.980105,58,25*4*3,64*4*3
1685,6022.47,3188,0,0,0.914625,0.957312,73,25*4*7,64*16*2
1686,4226.78,1594,0,0,0.955077,0.977538,65,25*4*5,64*8*2
1687,1276.51,398,0,0,0.760589,0.880295,33,25*4*1,64*2*2
1688,15514.2,4782,0,0,0.593373,0.796686,82,25*4*13,64*16*3
1689,2543.19,1195,0,0,0.986753,0.993376,57,25*4*3,64*4*3
1690,20169.8,4782,0,0,0.45641,0.728205,82,25*4*13,64*16*3
1691,2165.56,797,0,0,0.992676,0.996338,49,25*2*5,64*4*2
1692,2361.7,797,0,0,0.97722,0.98861,50,25*4*3,64*4*2
1693,3875.52,1594,0,0,0.996124,0.998062,62,25*4*5,64*8*2
1694,3898.64,1594,1,0,0.996681,0.99834,63,25*4*5,64*8*2
1695,3513.31,1594,0,0,0.875869,0.937935,59,25*4*4,64*8*2
1696,2378.39,797,0,0,0.970362,0.985181,50,25*4*3,64*4*2
1697,2055.81,797,0,0,0.865547,0.932773,48,25*4*2,64*4*2
1698,4116.2,1594,0,0,0.980735,0.990367,65,25*4*5,64*8*2
1699,4674.41,2391,0,0,0.987462,0.993731,66,25*4*6,64*8*3
1700,3014.58,1195,0,0,0.851031,0.925515,58,25*4*3,64*4*3
1701,2611.23,1196,1,0,0.982487,0.991244,58,25*4*3,64*4*3
1702,4819.27,2391,0,0,0.95778,0.97889,66,25*4*6,64*8*3
1703,4366.1,1594,0,0,0.924601,0.9623,65,25*4*5,64*8*2
1704,4510.11,1594,1,0,0.895078,0.947539,65,25*4*5,64*8*2
1705,3317.31,1594,0,0,0.927619,0.96381,59,25*4*4,64*8*2
1706,1554.08,398,0,0,0.990039,0.99502,42,25*4*2,64*2*2
1707,2393.84,797,0,0,0.9641,0.98205,50,25*4*3,64*4*2
1708,3734.29,1594,0,0,0.824039,0.912019,59,25*4*4,64*8*2
1709,4442.39,1594,0,0,0.908723,0.954361,65,25*4*5,64*8*2
1710,1848.69,797,0,0,0.962519,0.98126,48,25*4*2,64*4*2
1711,3520.24,1594,0,0,0.874145,0.937072,59,25*4*4,64*8*2
1712,6800.41,3188,0,0,0.809995,0.904998,73,25*4*7,64*16*2
1713,5594.8,3188,1,0,0.984539,0.99227,73,25*4*7,64*16*2
1714,5400.78,2392,1,0,0.995023,0.997511,72,25*4*7,64*8*3
1715,2006.34,797,0,0,0.886889,0.943444,48,25*4*2,64*4*2
1716,1131.81,398,0,0,0.857829,0.928915,33,25*4*1,64*2*2
1717,975.545,399,1,0,0.995239,0.997619,33,25*4*1,64*2*2
1718,1747.99,797,0,0,0.996344,0.998172,46,25*4*2,64*4*2
1719,0,0,0,0,0,0,0,1*1*1,1*1*1
1720,0,0,0,0,0,0,0,1*1*1,1*1*1
1721,529.581,99,0,0,0.966236,0.983118,17,25*2*1,64*1*1
1722,1090.02,399,1,0,0.890718,0.945359,33,25*4*1,64*2*2
1723,1046.11,398,1,0,0.928105,0.964053,33,25*4*1,64*2*2
1724,941.979,200,1,0,0.971253,0.985627,31,25*4*1,64*1*2
1725,977.604,398,1,0,0.993142,0.996571,33,25*4*1,64*2*2
1726,2358.43,797,0,0,0.978575,0.989287,50,25*4*3,64*4*2
1727,1051.51,398,0,0,0.923339,0.961669,33,25*4*1,64*2*2
1728,137.689,0,0,0,0,0,0,1*1*1,1*1*1
1729,462.848,100,1,0,0.960358,0.980179,12,25*2*1,64*1*1
1730,533.268,99,1,0,0.959555,0.979778,17,25*2*1,64*1*1
1731,1068.44,399,1,0,0.908708,0.954354,33,25*4*1,64*2*2
1732,153.007,0,0,0,0,0,0,1*1*1,1*1*1
1733,398.196,50,1,0,0.827984,0.913992,10,25*1*1,32*1*1
1734,497.162,99,1,0,0.972922,0.986461,15,25*2*1,64*1*1
1735,958.045,200,1,0,0.954966,0.977483,31,25*4*1,64*1*2
1736,0,0,0,0,0,0,0,1*1*1,1*1*1
1737,0,0,0,0,0,0,0,1*1*1,1*1*1
1738,0,0,0,0,0,0,0,1*1*1,1*1*1
1739,0,0,0,0,0,0,0,1*1*1,1*1*1
1740,334.165,50,1,0,0.986638,0.993319,10,25*1*1,32*1*1
1741,1049.62,398,1,0,0.925001,0.962501,33,25*4*1,64*2*2
1742,318.693,50,1,0,0.981823,0.990911,9,25*1*1,32*1*1
1743,768.928,100,1,0,0.745583,0.872792,23,25*2*1,64*1*1
1744,1180.7,398,1,0,0.822309,0.911154,33,25*4*1,64*2*2
1745,1124.7,399,1,0,0.863252,0.931626,33,25*4*1,64*2*2
1746,0,0,0,0,0,0,0,1*1*1,1*1*1
1747,1001.89,398,1,0,0.969068,0.984534,33,25*4*1,64*2*2
1748,2060.01,797,0,0,0.863782,0.931891,48,25*4*2,64*4*2
1749,1685.63,797,1,0,0.992507,0.996254,44,25*4*2,64*4*2
1750,2796.95,1195,0,0,0.917249,0.958625,58,25*4*3,64*4*3
1751,15838.1,4782,0,0,0.581238,0.790619,82,25*4*13,64*16*3
1752,20275.8,4782,1,0,0.454024,0.727012,82,25*4*13,64*16*3
1753,15508.9,4782,1,0,0.593575,0.796788,82,25*4*13,64*16*3
1754,16593.7,4782,1,0,0.554771,0.777385,82,25*4*13,64*16*3
1755,19486.7,4782,1,0,0.472409,0.736205,82,25*4*13,64*16*3
1756,12161.4,4783,1,0,0.756961,0.87848,82,25*4*13,64*16*3
1757,15271.9,4782,1,0,0.602787,0.801393,82,25*4*13,64*16*3
1758,25193.5,4782,1,0,0.3654,0.6827,82,25*4*13,64*16*3
1759,19616.1,4782,1,0,0.469293,0.734647,82,25*4*13,64*16*3
1760,15185,4782,1,0,0.606236,0.803118,82,25*4*13,64*16*3
1761,16321.9,4783,1,0,0.564009,0.782005,82,25*4*13,64*16*3
1762,15704.8,4782,1,0,0.586171,0.793086,82,25*4*13,64*16*3
1763,19740.3,4782,1,0,0.46634,0.73317,82,25*4*13,64*16*3
1764,10009.5,4782,1,0,0.919696,0.959848,82,25*4*13,64*16*3
1765,20506.9,4782,1,0,0.448907,0.724454,82,25*4*13,64*16*3
1766,25139.9,4783,1,0,0.366179,0.683089,82,25*4*13,64*16*3
1767,15834.1,4782,1,0,0.581384,0.790692,82,25*4*13,64*16*3
1768,12361.5,4782,1,0,0.744707,0.872354,82,25*4*13,64*16*3
1769,16285.1,4782,1,0,0.565284,0.782642,82,25*4*13,64*16*3
1770,25436.6,4782,1,0,0.361908,0.680954,82,25*4*13,64*16*3
1771,19915.9,4783,1,0,0.462229,0.731114,82,25*4*13,64*16*3
1772,24709.5,4782,1,0,0.372557,0.686279,82,25*4*13,64*16*3
1773,13508.4,4782,1,0,0.68148,0.84074,82,25*4*13,64*16*3
1774,13114.9,4782,1,0,0.701927,0.850963,82,25*4*13,64*16*3
1775,13001.4,4782,1,0,0.708055,0.854027,82,25*4*13,64*16*3
1776,15278.2,4783,1,0,0.602538,0.801269,82,25*4*13,64*16*3
1777,12030.9,4782,1,0,0.765171,0.882586,82,25*4*13,64*16*3
1778,13240.2,4782,1,0,0.695284,0.847642,82,25*4*13,64*16*3
1779,16112.6,4782,1,0,0.571335,0.785668,82,25*4*13,64*16*3
1780,12868.8,4782,1,0,0.71535,0.857675,82,25*4*13,64*16*3
1781,9997.93,4783,1,0,0.920761,0.96038,82,25*4*13,64*16*3
1782,13547.2,4782,1,0,0.679528,0.839764,82,25*4*13,64*16*3
1783,15422.9,4782,1,0,0.596885,0.798443,82,25*4*13,64*16*3
1784,15684.7,4782,1,0,0.586922,0.793461,82,25*4*13,64*16*3
1785,4670.52,2391,0,0,0.988284,0.994142,66,25*4*6,64*8*3
1786,15525.1,4782,0,0,0.592956,0.796478,82,25*4*13,64*16*3
1787,4052.45,1594,0,0,0.996163,0.998081,65,25*4*5,64*8*2
1788,597.703,99,0,0,0.959172,0.979586,23,25*2*1,64*1*1
1789,345.714,50,1,0,0.953678,0.976839,10,25*1*1,32*1*1
1790,140.798,0,0,0,0,0,0,1*1*1,1*1*1
1791,128.156,0,0,0,0,0,0,1*1*1,1*1*1
1792,0,0,0,0,0,0,0,1*1*1,1*1*1
1793,293.243,50,1,0,0.962001,0.981,5,25*1*1,32*1*1
1794,1587.39,398,0,0,0.969264,0.984632,42,25*4*2,64*2*2
1795,1304.62,398,0,0,0.998528,0.999264,37,25*2*3,64*2*2
1796,9835.32,4782,0,0,0.935984,0.967992,82,25*4*13,64*16*3
1797,1655.42,597,0,0,0.993706,0.996853,43,25*4*2,64*2*3
1798,20195.9,4782,0,0,0.45582,0.72791,82,25*4*13,64*16*3
1799,20402.4,4782,1,0,0.451207,0.725603,82,25*4*13,64*16*3
1800,13189.4,4782,1,0,0.697962,0.848981,82,25*4*13,64*16*3
