1627,7142.14,2826,1,0,0.301576,0.650788,2,25*6*2,150*16*2
1628,7792.92,2826,1,0,0.276392,0.638196,2,25*6*2,150*16*2
1629,5741.6,2825,1,0,0.375139,0.68757,2,25*6*2,150*16*2
1630,4141.92,2826,1,0,0.520025,0.760012,2,25*6*2,150*16*2
1631,2887.05,2539,1,0,0.466497,0.733248,1,25*6*2,150*16*1
1632,1582.09,0,0,0,0,0,0,0*0*0,0*0*0
1633,2635.4,2539,1,0,0.511042,0.755521,1,25*6*2,150*16*1
1634,2757.91,2539,1,0,0.488341,0.74417,1,25*6*2,150*16*1
1635,4802.37,2826,1,0,0.448508,0.724254,2,25*6*2,150*16*2
1636,5347.52,2826,1,0,0.402785,0.701392,2,25*6*2,150*16*2
1637,20385.6,2825,1,0,0.105658,0.552829,2,25*6*2,150*16*2
1638,3083.11,2539,1,0,0.436832,0.718416,1,25*6*2,150*16*1
1639,6336.67,2826,1,0,0.33991,0.669955,2,25*6*2,150*16*2
1640,19514.3,2826,1,0,0.110375,0.555188,2,25*6*2,150*16*2
1641,13003.9,2826,1,0,0.165635,0.582817,2,25*6*2,150*16*2
1642,12352.1,2825,1,0,0.174375,0.587188,2,25*6*2,150*16*2
1643,6289.46,2826,1,0,0.342462,0.671231,2,25*6*2,150*16*2
1644,12510.3,2826,1,0,0.17217,0.586085,2,25*6*2,150*16*2
1645,12352.9,2826,1,0,0.174364,0.587182,2,25*6*2,150*16*2
1646,8239.32,2826,1,0,0.261417,0.630709,2,25*6*2,150*16*2
1647,2231.93,2538,1,0,0.603424,0.801712,1,25*6*2,150*16*1
1648,921.417,0,0,0,0,0,0,0*0*0,0*0*0
1649,765.947,0,0,0,0,0,0,0*0*0,0*0*0
1650,720.232,0,0,0,0,0,0,0*0*0,0*0*0
1651,73.5151,0,0,0,0,0,0,0*0*0,0*0*0
1652,958.976,0,0,0,0,0,0,0*0*0,0*0*0
1653,0,0,0,0,0,0,0,0*0*0,0*0*0
1654,0,0,0,0,0,0,0,0*0*0,0*0*0
1655,222.894,0,0,0,0,0,0,0*0*0,0*0*0
1656,631.732,0,0,0,0,0,0,0*0*0,0*0*0
1657,0,0,0,0,0,0,0,0*0*0,0*0*0
1658,1760.12,2539,1,0,0.765175,0.882588,1,25*6*2,150*16*1
1659,1175.46,0,0,0,0,0,0,0*0*0,0*0*0
1660,1585.97,0,0,0,0,0,0,0*0*0,0*0*0
1661,3581.65,2826,1,0,0.601371,0.800685,2,25*6*2,150*16*2
1662,6187.04,2826,1,0,0.348131,0.674065,2,25*6*2,150*16*2
1663,7019.61,2826,1,0,0.30684,0.65342,2,25*6*2,150*16*2
1664,4577.22,2825,1,0,0.470569,0.735285,2,25*6*2,150*16*2
1665,1295.19,0,0,0,0,0,0,0*0*0,0*0*0
1666,1409.96,0,0,0,0,0,0,0*0*0,0*0*0
1667,1044.02,0,0,0,0,0,0,0*0*0,0*0*0
1668,1531.39,0,0,0,0,0,0,0*0*0,0*0*0
1669,256.774,0,0,0,0,0,0,0*0*0,0*0*0
1670,482.945,0,0,0,0,0,0,0*0*0,0*0*0
1671,578.295,0,0,0,0,0,0,0*0*0,0*0*0
1672,51.7029,0,0,0,0,0,0,0*0*0,0*0*0
1673,0,0,0,0,0,0,0,0*0*0,0*0*0
1674,0,0,0,0,0,0,0,0*0*0,0*0*0
1675,0,0,0,0,0,0,0,0*0*0,0*0*0
1676,105.832,0,0,0,0,0,0,0*0*0,0*0*0
1677,8.59027,0,0,0,0,0,0,0*0*0,0*0*0
1678,493.265,0,0,0,0,0,0,0*0*0,0*0*0
1679,409.315,0,0,0,0,0,0,0*0*0,0*0*0
1680,330.409,0,0,0,0,0,0,0*0*0,0*0*0
1681,0,0,0,0,0,0,0,0*0*0,0*0*0
1682,766.88,0,0,0,0,0,0,0*0*0,0*0*0
1683,822.826,0,0,0,0,0,0,0*0*0,0*0*0
1684,2671.81,2538,0,0,0.504078,0.752039,1,25*6*2,150*16*1
1685,6022.47,2826,1,0,0.357644,0.678822,2,25*6*2,150*16*2
1686,4226.78,2826,1,0,0.509584,0.754792,2,25*6*2,150*16*2
1687,1276.51,0,0,0,0,0,0,0*0*0,0*0*0
1688,15514.2,2826,1,0,0.138834,0.569417,2,25*6*2,150*16*2
1689,2543.19,2539,1,0,0.529571,0.764786,1,25*6*2,150*16*1
1690,20169.8,2826,1,0,0.106788,0.553394,2,25*6*2,150*16*2
1691,2165.56,2538,1,0,0.621918,0.810959,1,25*6*2,150*16*1
1692,2361.7,2539,1,0,0.570267,0.785134,1,25*6*2,150*16*1
1693,3875.52,2826,1,0,0.555771,0.777885,2,25*6*2,150*16*2
1694,3898.64,2826,1,0,0.552475,0.776237,2,25*6*2,150*16*2
1695,3513.31,2826,1,0,0.613069,0.806534,2,25*6*2,150*16*2
1696,2378.39,2539,1,0,0.566265,0.783133,1,25*6*2,150*16*1
1697,2055.81,2539,1,0,0.655119,0.827559,1,25*6*2,150*16*1
1698,4116.2,2825,1,0,0.523274,0.761637,2,25*6*2,150*16*2
1699,4674.41,2826,1,0,0.460785,0.730393,2,25*6*2,150*16*2
1700,3014.58,2539,1,0,0.446762,0.723381,1,25*6*2,150*16*1
1701,2611.23,2539,1,0,0.515772,0.757886,1,25*6*2,150*16*1
1702,4819.27,2826,1,0,0.446935,0.723467,2,25*6*2,150*16*2
1703,4366.1,2826,1,0,0.493324,0.746662,2,25*6*2,150*16*2
1704,4510.11,2825,1,0,0.477572,0.738786,2,25*6*2,150*16*2
1705,3317.31,2826,1,0,0.649291,0.824646,2,25*6*2,150*16*2
1706,1554.08,0,0,0,0,0,0,0*0*0,0*0*0
1707,2393.84,2539,1,0,0.562611,0.781305,1,25*6*2,150*16*1
1708,3734.29,2826,1,0,0.57679,0.788395,2,25*6*2,150*16*2
1709,4442.39,2826,1,0,0.484852,0.742426,2,25*6*2,150*16*2
1710,1848.69,2539,1,0,0.728516,0.864258,1,25*6*2,150*16*1
1711,3520.24,2825,1,0,0.611862,0.805931,2,25*6*2,150*16*2
1712,6800.41,2826,1,0,0.316731,0.658365,2,25*6*2,150*16*2
1713,5594.8,2826,1,0,0.384982,0.692491,2,25*6*2,150*16*2
1714,5400.78,2826,1,0,0.398813,0.699406,2,25*6*2,150*16*2
1715,2006.34,2539,1,0,0.671272,0.835636,1,25*6*2,150*16*1
1716,1131.81,0,0,0,0,0,0,0*0*0,0*0*0
1717,975.545,0,0,0,0,0,0,0*0*0,0*0*0
1718,1747.99,2539,1,0,0.770485,0.885242,1,25*6*2,150*16*1
1719,0,0,0,0,0,0,0,0*0*0,0*0*0
1720,0,0,0,0,0,0,0,0*0*0,0*0*0
1721,529.581,0,0,0,0,0,0,0*0*0,0*0*0
1722,1090.02,0,0,0,0,0,0,0*0*0,0*0*0
1723,1046.11,0,0,0,0,0,0,0*0*0,0*0*0
1724,941.979,0,0,0,0,0,0,0*0*0,0*0*0
1725,977.604,0,0,0,0,0,0,0*0*0,0*0*0
1726,2358.43,2539,1,0,0.571058,0.785529,1,25*6*2,150*16*1
1727,1051.51,0,0,0,0,0,0,0*0*0,0*0*0
1728,137.689,0,0,0,0,0,0,0*0*0,0*0*0
1729,462.848,0,0,0,0,0,0,0*0*0,0*0*0
1730,533.268,0,0,0,0,0,0,0*0*0,0*0*0
1731,1068.44,0,0,0,0,0,0,0*0*0,0*0*0
1732,153.007,0,0,0,0,0,0,0*0*0,0*0*0
1733,398.196,0,0,0,0,0,0,0*0*0,0*0*0
1734,497.162,0,0,0,0,0,0,0*0*0,0*0*0
1735,958.045,0,0,0,0,0,0,0*0*0,0*0*0
1736,0,0,0,0,0,0,0,0*0*0,0*0*0
1737,0,0,0,0,0,0,0,0*0*0,0*0*0
1738,0,0,0,0,0,0,0,0*0*0,0*0*0
1739,0,0,0,0,0,0,0,0*0*0,0*0*0
1740,334.165,0,0,0,0,0,0,0*0*0,0*0*0
1741,1049.62,0,0,0,0,0,0,0*0*0,0*0*0
1742,318.693,0,0,0,0,0,0,0*0*0,0*0*0
1743,768.928,0,0,0,0,0,0,0*0*0,0*0*0
1744,1180.7,0,0,0,0,0,0,0*0*0,0*0*0
1745,1124.7,0,0,0,0,0,0,0*0*0,0*0*0
1746,0,0,0,0,0,0,0,0*0*0,0*0*0
1747,1001.89,0,0,0,0,0,0,0*0*0,0*0*0
1748,2060.01,2539,1,0,0.653783,0.826892,1,25*6*2,150*16*1
1749,1685.63,2538,1,0,0.798989,0.899495,1,25*6*2,150*16*1
1750,2796.95,2539,1,0,0.481525,0.740762,1,25*6*2,150*16*1
1751,15838.1,2826,1,0,0.135995,0.567997,2,25*6*2,150*16*2
1752,20275.8,2826,1,0,0.10623,0.553115,2,25*6*2,150*16*2
1753,15508.9,2826,1,0,0.138882,0.569441,2,25*6*2,150*16*2
1754,16593.7,2825,1,0,0.129802,0.564901,2,25*6*2,150*16*2
1755,19486.7,2826,1,0,0.110532,0.555266,2,25*6*2,150*16*2
1756,12161.4,2826,1,0,0.17711,0.588555,2,25*6*2,150*16*2
1757,15271.9,2826,1,0,0.141037,0.570518,2,25*6*2,150*16*2
1758,25193.5,2826,1,0,0.0854943,0.542747,2,25*6*2,150*16*2
1759,19616.1,2825,1,0,0.109803,0.554901,2,25*6*2,150*16*2
1760,15185,2826,1,0,0.141844,0.570922,2,25*6*2,150*16*2
1761,16321.9,2826,1,0,0.131964,0.565982,2,25*6*2,150*16*2
1762,15704.8,2826,1,0,0.137149,0.568575,2,25*6*2,150*16*2
1763,19740.3,2826,1,0,0.109112,0.554556,2,25*6*2,150*16*2
1764,10009.5,2825,1,0,0.215186,0.607593,2,25*6*2,150*16*2
1765,20506.9,2826,1,0,0.105033,0.552516,2,25*6*2,150*16*2
1766,25139.9,2826,1,0,0.0856766,0.542838,2,25*6*2,150*16*2
1767,15834.1,2826,1,0,0.136029,0.568015,2,25*6*2,150*16*2
1768,12361.5,2825,1,0,0.174243,0.587121,2,25*6*2,150*16*2
1769,16285.1,2826,1,0,0.132262,0.566131,2,25*6*2,150*16*2
1770,25436.6,2826,1,0,0.0846772,0.542339,2,25*6*2,150*16*2
1771,19915.9,2826,1,0,0.10815,0.554075,2,25*6*2,150*16*2
1772,24709.5,2826,1,0,0.0871689,0.543584,2,25*6*2,150*16*2
1773,13508.4,2825,1,0,0.159449,0.579724,2,25*6*2,150*16*2
1774,13114.9,2826,1,0,0.164233,0.582117,2,25*6*2,150*16*2
1775,13001.4,2826,1,0,0.165667,0.582833,2,25*6*2,150*16*2
1776,15278.2,2826,1,0,0.140979,0.570489,2,25*6*2,150*16*2
1777,12030.9,2826,1,0,0.179031,0.589515,2,25*6*2,150*16*2
1778,13240.2,2825,1,0,0.162679,0.581339,2,25*6*2,150*16*2
1779,16112.6,2826,1,0,0.133678,0.566839,2,25*6*2,150*16*2
1780,12868.8,2826,1,0,0.167374,0.583687,2,25*6*2,150*16*2
1781,9997.93,2826,1,0,0.215435,0.607717,2,25*6*2,150*16*2
1782,13547.2,2826,1,0,0.158992,0.579496,2,25*6*2,150*16*2
1783,15422.9,2825,1,0,0.139656,0.569828,2,25*6*2,150*16*2
1784,15684.7,2826,1,0,0.137325,0.568662,2,25*6*2,150*16*2
1785,4670.52,2826,1,0,0.461169,0.730585,2,25*6*2,150*16*2
1786,15525.1,2826,1,0,0.138737,0.569368,2,25*6*2,150*16*2
1787,4052.45,2825,1,0,0.531506,0.765753,2,25*6*2,150*16*2
1788,597.703,0,0,0,0,0,0,0*0*0,0*0*0
1789,345.714,0,0,0,0,0,0,0*0*0,0*0*0
1790,140.798,0,0,0,0,0,0,0*0*0,0*0*0
1791,128.156,0,0,0,0,0,0,0*0*0,0*0*0
1792,0,0,0,0,0,0,0,0*0*0,0*0*0
1793,293.243,0,0,0,0,0,0,0*0*0,0*0*0
1794,1587.39,0,0,0,0,0,0,0*0*0,0*0*0
1795,1304.62,0,0,0,0,0,0,0*0*0,0*0*0
1796,9835.32,2826,1,0,0.218996,0.609498,2,25*6*2,150*16*2
1797,1655.42,2539,1,0,0.81357,0.906785,1,25*6*2,150*16*1
1798,20195.9,2826,1,0,0.10665,0.553325,2,25*6*2,150*16*2
1799,20402.4,2826,1,0,0.105571,0.552785,2,25*6*2,150*16*2
1800,13189.4,2826,1,0,0.163305,0.581653,2,25*6*2,150*16*2
