1628,7792.92,9491,1,0,0.587726,0.793863,9,25*6*8,150*16*3
1629,5741.6,9492,1,0,0.797704,0.898852,9,25*6*8,150*16*3
1630,4141.92,7698,0,0,0.845779,0.92289,7,25*6*7,150*16*2
1631,2887.05,4860,0,0,0.746904,0.873452,4,25*6*5,150*16*1
1632,1582.09,0,0,0,0,0,0,0*0*0,0*0*0
1633,2635.4,4218,1,0,0.715831,0.857915,3,25*6*4,150*16*1
1634,2757.91,4860,0,0,0.781878,0.890939,4,25*6*5,150*16*1
1635,4802.37,8424,0,0,0.785654,0.892827,8,25*6*8,150*16*2
1636,5347.52,9491,0,0,0.85649,0.928245,9,25*6*8,150*16*3
1637,20385.6,9491,1,0,0.224673,0.612337,9,25*6*8,150*16*3
1638,3083.11,4860,0,0,0.699407,0.849704,4,25*6*5,150*16*1
1639,6336.67,9491,0,0,0.722793,0.861396,9,25*6*8,150*16*3
1640,19514.3,9491,1,0,0.234705,0.617352,9,25*6*8,150*16*3
1641,13003.9,9491,1,0,0.35221,0.676105,9,25*6*8,150*16*3
1642,12352.1,9491,1,0,0.370795,0.685398,9,25*6*8,150*16*3
1643,6289.46,9492,1,0,0.728218,0.864109,9,25*6*8,150*16*3
1644,12510.3,9491,1,0,0.366106,0.683053,9,25*6*8,150*16*3
1645,12352.9,9491,1,0,0.370771,0.685386,9,25*6*8,150*16*3
1646,8239.32,9491,1,0,0.555883,0.777942,9,25*6*8,150*16*3
1647,2231.93,4217,0,0,0.845233,0.922616,3,25*6*4,150*16*1
1648,921.417,0,0,0,0,0,0,0*0*0,0*0*0
1649,765.947,0,0,0,0,0,0,0*0*0,0*0*0
1650,720.232,0,0,0,0,0,0,0*0*0,0*0*0
1651,73.5151,0,0,0,0,0,0,0*0*0,0*0*0
1652,958.976,0,0,0,0,0,0,0*0*0,0*0*0
1653,0,0,0,0,0,0,0,0*0*0,0*0*0
1654,0,0,0,0,0,0,0,0*0*0,0*0*0
1655,222.894,0,0,0,0,0,0,0*0*0,0*0*0
1656,631.732,0,0,0,0,0,0,0*0*0,0*0*0
1657,0,0,0,0,0,0,0,0*0*0,0*0*0
1658,1760.12,3456,1,0,0.918489,0.959244,2,25*6*3,150*16*1
1659,1175.46,0,0,0,0,0,0,0*0*0,0*0*0
1660,1585.97,0,0,0,0,0,0,0*0*0,0*0*0
1661,3581.65,6904,0,0,0.90274,0.95137,6,25*6*6,150*16*2
1662,6187.04,9491,0,0,0.740273,0.870137,9,25*6*8,150*16*3
1663,7019.61,9491,1,0,0.652472,0.826236,9,25*6*8,150*16*3
1664,4577.22,8425,1,0,0.824299,0.91215,8,25*6*8,150*16*2
1665,1295.19,0,0,0,0,0,0,0*0*0,0*0*0
1666,1409.96,0,0,0,0,0,0,0*0*0,0*0*0
1667,1044.02,0,0,0,0,0,0,0*0*0,0*0*0
1668,1531.39,0,0,0,0,0,0,0*0*0,0*0*0
1669,256.774,0,0,0,0,0,0,0*0*0,0*0*0
1670,482.945,0,0,0,0,0,0,0*0*0,0*0*0
1671,578.295,0,0,0,0,0,0,0*0*0,0*0*0
1672,51.7029,0,0,0,0,0,0,0*0*0,0*0*0
1673,0,0,0,0,0,0,0,0*0*0,0*0*0
1674,0,0,0,0,0,0,0,0*0*0,0*0*0
1675,0,0,0,0,0,0,0,0*0*0,0*0*0
1676,105.832,0,0,0,0,0,0,0*0*0,0*0*0
1677,8.59027,0,0,0,0,0,0,0*0*0,0*0*0
1678,493.265,0,0,0,0,0,0,0*0*0,0*0*0
1679,409.315,0,0,0,0,0,0,0*0*0,0*0*0
1680,330.409,0,0,0,0,0,0,0*0*0,0*0*0
1681,0,0,0,0,0,0,0,0*0*0,0*0*0
1682,766.88,0,0,0,0,0,0,0*0*0,0*0*0
1683,822.826,0,0,0,0,0,0,0*0*0,0*0*0
1684,2671.81,4217,0,0,0.706076,0.853038,3,25*6*4,150*16*1
1685,6022.47,9491,0,0,0.760502,0.880251,9,25*6*8,150*16*3
1686,4226.78,7698,0,0,0.828799,0.914399,7,25*6*7,150*16*2
1687,1276.51,0,0,0,0,0,0,0*0*0,0*0*0
1688,15514.2,9491,0,0,0.29522,0.64761,9,25*6*8,150*16*3
1689,2543.19,4217,0,0,0.741785,0.870892,3,25*6*4,150*16*1
1690,20169.8,9491,0,0,0.227077,0.613539,9,25*6*8,150*16*3
1691,2165.56,4217,0,0,0.871137,0.935569,3,25*6*4,150*16*1
1692,2361.7,4218,1,0,0.798789,0.899395,3,25*6*4,150*16*1
1693,3875.52,7698,0,0,0.903917,0.951959,7,25*6*7,150*16*2
1694,3898.64,7699,1,0,0.898557,0.949278,7,25*6*7,150*16*2
1695,3513.31,6904,0,0,0.9203,0.96015,6,25*6*6,150*16*2
1696,2378.39,4217,0,0,0.793184,0.896592,3,25*6*4,150*16*1
1697,2055.81,3456,1,0,0.786381,0.893191,2,25*6*3,150*16*1
1698,4116.2,7698,0,0,0.851064,0.925532,7,25*6*7,150*16*2
1699,4674.41,8424,0,0,0.807161,0.90358,8,25*6*8,150*16*2
1700,3014.58,4860,0,0,0.715307,0.857653,4,25*6*5,150*16*1
1701,2611.23,4218,1,0,0.722456,0.861228,3,25*6*4,150*16*1
1702,4819.27,8424,0,0,0.782899,0.891449,8,25*6*8,150*16*2
1703,4366.1,8425,1,0,0.864158,0.932079,8,25*6*8,150*16*2
1704,4510.11,8425,1,0,0.836565,0.918282,8,25*6*8,150*16*2
1705,3317.31,6905,1,0,0.974675,0.987338,6,25*6*6,150*16*2
1706,1554.08,0,0,0,0,0,0,0*0*0,0*0*0
1707,2393.84,4217,0,0,0.788064,0.894032,3,25*6*4,150*16*1
1708,3734.29,6904,0,0,0.865841,0.93292,6,25*6*6,150*16*2
1709,4442.39,8425,1,0,0.849318,0.924659,8,25*6*8,150*16*2
1710,1848.69,3455,0,0,0.874484,0.937242,2,25*6*3,150*16*1
1711,3520.24,6904,0,0,0.918489,0.959244,6,25*6*6,150*16*2
1712,6800.41,9491,0,0,0.673504,0.836752,9,25*6*8,150*16*3
1713,5594.8,9491,1,0,0.818635,0.909318,9,25*6*8,150*16*3
1714,5400.78,9491,1,0,0.848044,0.924022,9,25*6*8,150*16*3
1715,2006.34,3455,0,0,0.805771,0.902885,2,25*6*3,150*16*1
1716,1131.81,0,0,0,0,0,0,0*0*0,0*0*0
1717,975.545,0,0,0,0,0,0,0*0*0,0*0*0
1718,1747.99,3456,1,0,0.924862,0.962431,2,25*6*3,150*16*1
1719,0,0,0,0,0,0,0,0*0*0,0*0*0
1720,0,0,0,0,0,0,0,0*0*0,0*0*0
1721,529.581,0,0,0,0,0,0,0*0*0,0*0*0
1722,1090.02,0,0,0,0,0,0,0*0*0,0*0*0
1723,1046.11,0,0,0,0,0,0,0*0*0,0*0*0
1724,941.979,0,0,0,0,0,0,0*0*0,0*0*0
1725,977.604,0,0,0,0,0,0,0*0*0,0*0*0
1726,2358.43,4218,1,0,0.799897,0.899948,3,25*6*4,150*16*1
1727,1051.51,0,0,0,0,0,0,0*0*0,0*0*0
1728,137.689,0,0,0,0,0,0,0*0*0,0*0*0
1729,462.848,0,0,0,0,0,0,0*0*0,0*0*0
1730,533.268,0,0,0,0,0,0,0*0*0,0*0*0
1731,1068.44,0,0,0,0,0,0,0*0*0,0*0*0
1732,153.007,0,0,0,0,0,0,0*0*0,0*0*0
1733,398.196,0,0,0,0,0,0,0*0*0,0*0*0
1734,497.162,0,0,0,0,0,0,0*0*0,0*0*0
1735,958.045,0,0,0,0,0,0,0*0*0,0*0*0
1736,0,0,0,0,0,0,0,0*0*0,0*0*0
1737,0,0,0,0,0,0,0,0*0*0,0*0*0
1738,0,0,0,0,0,0,0,0*0*0,0*0*0
1739,0,0,0,0,0,0,0,0*0*0,0*0*0
1740,334.165,0,0,0,0,0,0,0*0*0,0*0*0
1741,1049.62,0,0,0,0,0,0,0*0*0,0*0*0
1742,318.693,0,0,0,0,0,0,0*0*0,0*0*0
1743,768.928,0,0,0,0,0,0,0*0*0,0*0*0
1744,1180.7,0,0,0,0,0,0,0*0*0,0*0*0
1745,1124.7,0,0,0,0,0,0,0*0*0,0*0*0
1746,0,0,0,0,0,0,0,0*0*0,0*0*0
1747,1001.89,0,0,0,0,0,0,0*0*0,0*0*0
1748,2060.01,3455,0,0,0.784778,0.892389,2,25*6*3,150*16*1
1749,1685.63,3456,1,0,0.959078,0.979539,2,25*6*3,150*16*1
1750,2796.95,4861,1,0,0.770965,0.885482,4,25*6*5,150*16*1
1751,15838.1,9491,0,0,0.289182,0.644591,9,25*6*8,150*16*3
1752,20275.8,9491,1,0,0.22589,0.612945,9,25*6*8,150*16*3
1753,15508.9,9491,1,0,0.295321,0.64766,9,25*6*8,150*16*3
1754,16593.7,9491,1,0,0.276014,0.638007,9,25*6*8,150*16*3
1755,19486.7,9492,1,0,0.235037,0.617519,9,25*6*8,150*16*3
1756,12161.4,9491,1,0,0.37661,0.688305,9,25*6*8,150*16*3
1757,15271.9,9491,1,0,0.299904,0.649952,9,25*6*8,150*16*3
1758,25193.5,9491,1,0,0.181797,0.590898,9,25*6*8,150*16*3
1759,19616.1,9492,1,0,0.233487,0.616743,9,25*6*8,150*16*3
1760,15185,9491,1,0,0.30162,0.65081,9,25*6*8,150*16*3
1761,16321.9,9491,1,0,0.280611,0.640305,9,25*6*8,150*16*3
1762,15704.8,9492,1,0,0.291637,0.645818,9,25*6*8,150*16*3
1763,19740.3,9491,1,0,0.232018,0.616009,9,25*6*8,150*16*3
1764,10009.5,9491,1,0,0.457575,0.728788,9,25*6*8,150*16*3
1765,20506.9,9491,1,0,0.223344,0.611672,9,25*6*8,150*16*3
1766,25139.9,9492,1,0,0.182184,0.591092,9,25*6*8,150*16*3
1767,15834.1,9491,1,0,0.289255,0.644628,9,25*6*8,150*16*3
1768,12361.5,9491,1,0,0.370513,0.685257,9,25*6*8,150*16*3
1769,16285.1,9491,1,0,0.281245,0.640622,9,25*6*8,150*16*3
1770,25436.6,9492,1,0,0.180059,0.59003,9,25*6*8,150*16*3
1771,19915.9,9491,1,0,0.229972,0.614986,9,25*6*8,150*16*3
1772,24709.5,9491,1,0,0.185358,0.592679,9,25*6*8,150*16*3
1773,13508.4,9491,1,0,0.339056,0.669528,9,25*6*8,150*16*3
1774,13114.9,9491,1,0,0.349229,0.674614,9,25*6*8,150*16*3
1775,13001.4,9492,1,0,0.352277,0.676139,9,25*6*8,150*16*3
1776,15278.2,9491,1,0,0.29978,0.64989,9,25*6*8,150*16*3
1777,12030.9,9491,1,0,0.380695,0.690347,9,25*6*8,150*16*3
1778,13240.2,9491,1,0,0.345924,0.672962,9,25*6*8,150*16*3
1779,16112.6,9492,1,0,0.284256,0.642128,9,25*6*8,150*16*3
1780,12868.8,9491,1,0,0.355907,0.677954,9,25*6*8,150*16*3
1781,9997.93,9491,1,0,0.458105,0.729052,9,25*6*8,150*16*3
1782,13547.2,9492,1,0,0.338085,0.669042,9,25*6*8,150*16*3
1783,15422.9,9491,1,0,0.296967,0.648484,9,25*6*8,150*16*3
1784,15684.7,9491,1,0,0.292011,0.646005,9,25*6*8,150*16*3
1785,4670.52,8424,0,0,0.807833,0.903916,8,25*6*8,150*16*2
1786,15525.1,9491,0,0,0.295013,0.647506,9,25*6*8,150*16*3
1787,4052.45,7698,0,0,0.864452,0.932226,7,25*6*7,150*16*2
1788,597.703,0,0,0,0,0,0,0*0*0,0*0*0
1789,345.714,0,0,0,0,0,0,0*0*0,0*0*0
1790,140.798,0,0,0,0,0,0,0*0*0,0*0*0
1791,128.156,0,0,0,0,0,0,0*0*0,0*0*0
1792,0,0,0,0,0,0,0,0*0*0,0*0*0
1793,293.243,0,0,0,0,0,0,0*0*0,0*0*0
1794,1587.39,0,0,0,0,0,0,0*0*0,0*0*0
1795,1304.62,0,0,0,0,0,0,0*0*0,0*0*0
1796,9835.32,9491,0,0,0.465679,0.732839,9,25*6*8,150*16*3
1797,1655.42,3455,0,0,0.97658,0.98829,2,25*6*3,150*16*1
1798,20195.9,9491,0,0,0.226784,0.613392,9,25*6*8,150*16*3
1799,20402.4,9491,1,0,0.224488,0.612244,9,25*6*8,150*16*3
1800,13189.4,9491,1,0,0.347256,0.673628,9,25*6*8,150*16*3
